5352,108.144041000,0.000039000
5354,108.144111000,0.000057000
5355,108.144128000,0.057917000
5358,108.152055000,0.000158000
5360,108.152133000,0.000046000
5368,108.163345000,0.070352000
5370,108.163569000,0.000110000
5372,108.163640000,0.000043000
5374,108.166812000,0.000154000
5379,108.177417000,0.000147000
5381,108.177487000,0.000041000
5382,108.177497000,0.338904000
5383,108.177550000,0.083930000
5385,108.177627000,0.000043000
5387,108.177668000,0.000031000
5389,108.177720000,0.000038000
5391,108.177766000,0.000034000
5394,108.182149000,0.000117000
5396,108.193005000,0.000117000
5398,108.193083000,0.000043000
5400,108.193122000,0.000027000
5402,108.193162000,0.000032000
5404,108.202760000,0.000125000
5405,108.202793000,0.364092000
5407,108.202873000,0.000033000
5408,108.202886000,0.109023000
5410,108.212906000,0.000124000
5412,108.212973000,0.000037000
5414,108.213021000,0.000035000
5416,108.213061000,0.000029000
5418,108.223202000,0.000144000
5420,108.223278000,0.000039000
5421,108.223287000,0.129208000
5423,108.223376000,0.000039000
5425,108.223432000,0.000043000
5427,108.223521000,0.000080000
5430,108.236115000,0.000276000
5432,108.236250000,0.000079000
5433,108.236277000,0.141988000
5435,108.236470000,0.000072000
5437,108.236565000,0.000064000
5439,108.236644000,0.000062000
5443,108.243340000,0.000196000
5444,108.243442000,0.148826000
5446,108.243670000,0.000065000
5449,108.253160000,0.000138000
5451,108.253369000,0.000102000
5453,108.253592000,0.000073000
5455,108.253650000,0.000040000
5456,108.253662000,0.158311000
5457,108.253741000,0.158287000
5459,108.253817000,0.000044000
5462,108.263123000,0.000157000
5464,108.263352000,0.000098000
5466,108.263613000,0.000074000
5468,108.263690000,0.000053000
5470,108.263755000,0.000051000
5472,108.273765000,0.000124000
5474,108.273991000,0.000094000
5476,108.274133000,0.000064000
5478,108.282566000,0.000084000
5479,108.282651000,0.183944000
5480,108.282737000,0.183873000
5482,108.282809000,0.000038000
5485,108.292721000,0.189494000
5487,108.292872000,0.000051000
5489,108.302949000,0.000088000
5491,108.303135000,0.000050000
5493,108.313460000,0.000100000
5495,108.313617000,0.000052000
5497,108.313760000,0.000070000
5499,108.313856000,0.000049000
5501,108.313955000,0.000055000
5503,108.322921000,0.000091000
5505,108.323043000,0.000045000
5507,108.323188000,0.000041000
5508,108.323217000,0.219887000
5511,108.323673000,0.000065000
5513,108.323755000,0.000037000
5514,108.323845000,0.219973000
5520,108.332931000,0.000059000
5523,108.333456000,0.000168000
5526,108.345834000,0.000063000
5527,108.345906000,0.241880000
5529,108.346024000,0.000042000
5531,108.346105000,0.000036000
5533,108.346198000,0.241843000
5535,108.346291000,0.000044000
5536,108.346579000,0.242121000
5543,108.353050000,0.000077000
5545,108.353165000,0.000042000
5547,108.353262000,0.000036000
5549,108.353625000,0.000068000
5550,108.353660000,0.248925000
5551,108.353724000,0.248861000
5555,108.363156000,0.000076000
5557,108.363252000,0.000041000
5559,108.372539000,0.000072000
5561,108.372903000,0.000057000
5563,108.372973000,0.000037000
5565,108.383041000,0.000101000
5571,108.384464000,0.000999000
5573,108.393605000,0.000092000
5575,108.394023000,0.000063000
5576,108.394063000,0.280430000
5577,108.394119000,0.280382000
5579,108.394202000,0.000040000
5580,108.394236000,0.279830000
5581,108.394285000,0.279708000
5583,108.394408000,0.000055000
5585,108.394763000,0.000074000
5589,108.403314000,0.000110000
5591,108.403445000,0.000058000
5594,108.403615000,0.000078000
5596,108.403901000,0.000060000
5598,108.403974000,0.000036000
5599,108.404000000,0.289068000
5602,108.412775000,0.297739000
5604,108.412924000,0.000049000
5606,108.413005000,0.000041000
5608,108.413068000,0.000034000
5610,108.422377000,0.000166000
5612,108.422553000,0.000069000
5615,108.432155000,0.316714000
5617,108.432289000,0.000043000
5620,108.443305000,0.000120000
5622,108.443384000,0.000053000
5624,108.443438000,0.000041000
5626,108.443545000,0.000071000
5627,108.443561000,0.327806000
5631,108.463844000,0.347993000
5632,108.463920000,0.347807000
5634,108.463981000,0.000037000
5636,108.464032000,0.000028000
5637,108.464041000,0.347794000
5639,108.464088000,0.000027000
5641,108.464123000,0.000026000
5645,108.472797000,0.000076000
5647,108.472847000,0.000028000
5649,108.472882000,0.000028000
5651,108.472916000,0.000028000
5653,108.486046000,0.000079000
5655,108.486097000,0.000030000
5657,108.486134000,0.000029000
5659,108.486167000,0.000026000
5660,108.486172000,0.369610000
5661,108.486205000,0.369537000
5663,108.486249000,0.000028000
5665,108.492538000,0.000077000
5667,108.492586000,0.000027000
5669,108.492619000,0.000027000
5673,108.497680000,0.380758000
5674,108.497740000,0.380688000
5676,108.508764000,0.000057000
5678,108.508812000,0.000029000
5680,108.508847000,0.000028000
5681,108.508853000,0.391349000
5682,108.508878000,0.391271000
5683,108.508896000,0.359978000
5684,108.508941000,0.000045000
5690,108.515919000,0.000079000
5692,108.518672000,0.000068000
5694,108.519013000,0.000053000
5696,108.519058000,0.000028000
5698,108.519093000,0.000029000
5701,108.526494000,0.370558000
5702,108.526601000,0.365352000
5703,108.526675000,0.000074000
5704,108.526739000,0.365905000
5705,108.526792000,0.000053000
5706,108.526860000,0.365769000
5707,108.526920000,0.000060000
5708,108.526974000,0.365586000
5709,108.527027000,0.000053000
5710,108.527089000,0.370067000
5711,108.527143000,0.360254000
5712,108.527191000,0.000048000
5713,108.527233000,0.359504000
5714,108.527284000,0.000051000
5715,108.527297000,0.359742000
5716,108.527352000,0.000055000
5721,108.534730000,0.356263000
5723,108.535127000,0.000079000
5726,108.535473000,0.000053000
5727,108.535527000,0.309994000
5729,108.543078000,0.000085000
5732,108.543572000,0.000061000
5735,108.552767000,0.000053000
5738,108.553182000,0.000041000
5739,108.562723000,0.321099000
5741,108.563142000,0.000080000
5744,108.563289000,0.000036000
5745,108.563538000,0.037044000
5746,108.563571000,0.036482000
5749,108.573302000,0.000056000
5752,108.573791000,0.000039000
5754,108.574104000,0.329920000
5756,108.574200000,0.000038000
5759,108.585363000,0.000060000
5762,108.585515000,0.000029000
5765,108.585803000,0.000029000
5768,108.601660000,0.000076000
5770,108.601787000,0.347352000
5772,108.601935000,0.000055000
5776,108.602069000,0.000037000
5778,108.613548000,0.039698000
5780,108.614063000,0.000066000
5783,108.616953000,0.000037000
5785,108.617039000,0.000043000
5787,108.617127000,0.000037000
5789,108.617200000,0.000040000
5791,108.622665000,0.000072000
5792,108.622713000,0.470536000
5793,108.622785000,0.000072000
5794,108.622844000,0.338546000
5800,108.632769000,0.000050000
5803,108.632845000,0.000030000
5806,108.647000000,0.000045000
5809,108.647063000,0.000026000
5812,108.652435000,0.000074000
5813,108.652452000,0.325745000
5816,108.664813000,0.000036000
5819,108.664875000,0.000023000
5821,108.664894000,0.316965000
5824,108.664955000,0.000022000
5827,108.672765000,0.000026000
5830,108.672815000,0.000022000
5831,108.672820000,0.323603000
5834,108.682804000,0.000024000
5837,108.682851000,0.000021000
5839,108.682870000,0.328347000
5842,108.695365000,0.000036000
5845,108.695431000,0.000028000
5847,108.695453000,0.311586000
5850,108.703349000,0.000092000
5852,108.703524000,0.038644000
5854,108.712970000,0.000099000
5856,108.713014000,0.317344000
5859,108.713113000,0.000045000
5860,108.718567000,0.035711000
5863,108.723117000,0.000047000
5866,108.723194000,0.000031000
5867,108.723201000,0.318676000
5870,108.723286000,0.000028000
5873,108.733565000,0.038128000
5876,108.739543000,0.000077000
5878,108.739606000,0.315217000
5881,108.739726000,0.000045000
5883,108.748585000,0.035592000
5895,108.753518000,0.000108000
5897,108.753571000,0.312006000
5898,108.753631000,0.000060000
5900,108.753677000,0.000038000
5902,108.753738000,0.000053000
5904,108.764334000,0.000118000
5906,108.765826000,0.000095000
5908,108.769658000,0.000160000
5910,108.769729000,0.000044000
5912,108.778549000,0.038972000
5914,108.782944000,0.000121000
5917,108.783062000,0.000044000
5920,108.790727000,0.000148000
5921,108.790758000,0.343385000
5924,108.793521000,0.000155000
5925,108.793566000,0.040024000
5929,108.793643000,0.000041000
5930,108.793646000,0.390146000
5931,108.793719000,0.000073000
5934,108.793786000,0.000026000
5935,108.793792000,0.328337000
5939,108.803125000,0.000046000
5944,108.813240000,0.000096000
5947,108.813320000,0.000031000
5949,108.813395000,0.000046000
5952,108.813572000,0.320203000
5953,108.814094000,0.000545000
5956,108.828751000,0.000108000
5959,108.828837000,0.000035000
5962,108.835098000,0.324900000
5963,108.835137000,0.324185000
5966,108.835236000,0.000046000
5969,108.835310000,0.000029000
5973,108.842830000,0.000041000
5975,108.842883000,0.000038000
5977,108.842923000,0.000033000
5978,108.848537000,0.035274000
5980,108.853034000,0.000064000
5982,108.853082000,0.000032000
5984,108.853124000,0.000032000
5986,108.853161000,0.000031000
5987,108.853177000,0.333460000
5990,108.863047000,0.000047000
5993,108.863117000,0.000031000
5997,108.873008000,0.000049000
6000,108.873083000,0.000031000
6001,108.873090000,0.344277000
6002,108.873129000,0.344234000
6004,108.873193000,0.000039000
6005,108.873527000,0.038534000
6006,108.876857000,0.013727000
6013,108.884614000,0.000105000
6015,108.884673000,0.000037000
6017,108.886309000,0.000072000
6019,108.889416000,0.000061000
6020,108.889433000,0.360292000
6021,108.889474000,0.360275000
6023,108.889524000,0.000028000
6025,108.889568000,0.000032000
6027,108.892030000,0.000067000
6029,108.910838000,0.000083000
6031,108.910898000,0.000041000
6033,108.910959000,0.000050000
6035,108.911004000,0.000033000
6037,108.919074000,0.000085000
6039,108.919130000,0.000034000
6041,108.919171000,0.000032000
6042,108.919176000,0.295840000
6047,108.921914000,0.000074000
6050,108.935348000,0.000039000
6052,108.935384000,0.610696000
6053,108.935487000,0.000103000
6054,108.935507000,0.185785000
6056,108.935581000,0.000034000
6058,108.935634000,0.000035000
6060,108.935673000,0.000031000
6063,108.942029000,0.000065000
6065,108.953269000,0.329037000
6067,108.953314000,0.000085000
6068,108.953327000,0.000029000
6070,108.953353000,0.000026000
6072,108.953394000,0.000031000
6074,108.953430000,0.000026000
6076,108.953508000,0.000071000
6077,108.953521000,0.202901000
6080,108.967670000,0.000052000
6083,108.967743000,0.000029000
6086,108.967799000,0.000027000
6088,108.967850000,0.621102000
6089,108.967908000,0.000058000
6090,108.967922000,0.216351000
6092,108.967995000,0.000038000
6096,108.972075000,0.000090000
6097,108.973530000,0.038168000
6099,108.983396000,0.000114000
6102,108.983513000,0.231238000
6103,108.983559000,0.000100000
6105,108.983620000,0.000063000
6107,108.983712000,0.000076000
6113,108.993982000,0.000262000
6114,108.994021000,0.000046000
6116,108.994075000,0.000041000
6118,108.994132000,0.000043000
6119,108.994141000,0.240960000
6121,108.994244000,0.000050000
6123,109.002977000,0.000094000
6125,109.003024000,0.000025000
6127,109.003054000,0.000024000
6128,109.003522000,0.035712000
6130,109.010314000,0.000078000
6131,109.010333000,0.216042000
6132,109.010387000,0.000054000
6133,109.010398000,0.202132000
6134,109.010424000,0.174608000
6135,109.010466000,0.000042000
6140,109.016799000,0.000067000
6144,109.016994000,0.000145000
6147,109.033764000,0.000046000
6151,109.033834000,0.000025000
6153,109.033867000,0.000026000
6154,109.033927000,0.000131000
6156,109.043840000,0.000087000
6158,109.043892000,0.000030000
6160,109.043924000,0.000025000
6162,109.043955000,0.000026000
6163,109.043963000,0.167009000
6165,109.044014000,0.165681000
6167,109.044054000,0.165005000
6169,109.044095000,0.050703000
6170,109.044139000,0.000044000
6171,109.044164000,0.050206000
6172,109.044203000,0.000039000
6173,109.051873000,0.040390000
6175,109.062885000,0.000055000
6177,109.066372000,0.000098000
6179,109.066453000,0.000053000
6181,109.068093000,0.000084000
6183,109.070197000,0.000074000
6185,109.070269000,0.000047000
6187,109.072833000,0.000076000
6189,109.072907000,0.000049000
6191,109.072960000,0.000044000
6192,109.083541000,0.039547000
6193,109.083598000,0.039561000
6194,109.083627000,0.039550000
6196,109.088778000,0.000097000
6197,109.088811000,0.077049000
6199,109.088939000,0.000066000
6201,109.089020000,0.000065000
6203,109.089103000,0.000069000
6205,109.092148000,0.000149000
6207,109.106014000,0.000097000
6209,109.108377000,0.000088000
6211,109.108685000,0.000079000
6213,109.110158000,0.000104000
6215,109.112897000,0.000096000
6217,109.113134000,0.000099000
6218,109.113199000,0.193319000
6219,109.113300000,0.000101000
6220,109.113366000,0.124032000
6221,109.113531000,0.000165000
6223,109.113723000,0.000081000
6226,109.122829000,0.000134000
6228,109.123143000,0.000128000
6230,109.123313000,0.000090000
6232,109.133226000,0.000147000
6234,109.133609000,0.000170000
6236,109.133831000,0.000095000
6238,109.134122000,0.000132000
6240,109.134232000,0.406384000
6241,109.134280000,0.000106000
6243,109.138404000,0.000108000
6245,109.138638000,0.000120000
6247,109.138851000,0.000109000
6249,109.149474000,0.000145000
6251,109.149752000,0.000127000
6253,109.149999000,0.000089000
6255,109.150184000,0.000106000
6257,109.158864000,0.000112000
6259,109.159095000,0.000087000
6261,109.159269000,0.000078000
6263,109.159491000,0.000094000
6265,109.161991000,0.000100000
6267,109.172765000,0.000094000
6271,109.173367000,0.000335000
6274,109.183277000,0.000088000
6277,109.183639000,0.000089000
6279,109.183794000,0.000081000
6281,109.192937000,0.000115000
6284,109.193339000,0.000109000
6286,109.193566000,0.000138000
6289,109.201356000,0.000157000
6292,109.201775000,0.000119000
6295,109.211696000,0.000099000
6298,109.212047000,0.000087000
6300,109.212266000,0.000094000
6303,109.223296000,0.000125000
6307,109.223959000,0.000192000
6310,109.230629000,0.000091000
6313,109.241088000,0.000126000
6318,109.241593000,0.000083000
6320,109.241724000,0.000256000
6321,109.241806000,0.000125000
6323,109.253505000,0.000175000
6325,109.253874000,0.000151000
6327,109.254065000,0.000095000
6330,109.254417000,0.000085000
6333,109.263800000,0.000133000
6334,109.264011000,0.148370000
6336,109.264250000,0.000096000
6337,109.302919000,0.365758000
6338,109.303149000,0.000230000
6340,109.312375000,0.000109000
6342,109.312554000,0.000065000
6343,109.341916000,0.372458000
6344,109.343739000,0.374192000
6346,109.372406000,0.000125000
6348,109.372622000,0.000085000
6352,109.530756000,0.000113000
6355,109.540625000,0.000074000
6358,109.550061000,0.000163000
6361,109.561188000,0.000095000
6364,109.578576000,0.000159000
6367,109.579252000,0.000084000
6370,109.593529000,0.000128000
6373,109.593985000,0.000067000
6376,109.603735000,0.000074000
6379,109.604327000,0.000050000
6381,109.604441000,0.139792000
6382,109.604509000,0.000068000
6383,109.604626000,0.000241000
6386,109.652621000,0.000174000
6388,109.652946000,0.000131000
6390,109.663144000,0.000138000
6391,109.718011000,0.111543000
6394,109.862940000,0.038093000
6395,109.863132000,0.000192000
6397,109.912222000,0.000092000
6398,109.921883000,0.096634000
6400,109.932489000,0.000115000
6403,109.934765000,0.000117000
6406,109.935518000,0.000053000
6408,110.003064000,0.000180000
6410,110.003234000,0.000063000
6412,110.012324000,0.000111000
6414,110.012854000,0.000099000
6422,110.112490000,0.049059000
6423,110.112680000,0.000190000
6424,110.112745000,0.048871000
6425,110.112809000,0.000064000
6426,110.112830000,0.049156000
6427,110.112881000,0.000051000
6436,110.147759000,0.038155000
6437,110.147891000,0.000132000
6438,110.177026000,0.065789000
6439,110.177170000,0.000144000
6441,110.177235000,0.000041000
6443,110.177271000,0.000028000
6445,110.177308000,0.000031000
6447,110.177339000,0.000025000
6449,110.184962000,0.000120000
6451,110.185031000,0.000039000
6453,110.185076000,0.000036000
6455,110.185122000,0.000036000
6457,110.192072000,0.000126000
6459,110.203280000,0.000125000
6461,110.203352000,0.000038000
6462,110.203360000,0.088546000
6463,110.203433000,0.000073000
6464,110.203445000,0.088222000
6465,110.203534000,0.000089000
6468,110.222641000,0.105439000
6469,110.222779000,0.089985000
6470,110.222866000,0.000087000
6472,110.223017000,0.000062000
6474,110.223149000,0.000049000
6477,110.232897000,0.000112000
6479,110.233021000,0.000050000
6481,110.233093000,0.000060000
6483,110.233166000,0.000059000
6484,110.258395000,0.053275000
6486,110.258628000,0.000063000
6488,110.268342000,0.000099000
6490,110.268403000,0.000036000
6492,110.279733000,0.074088000
6495,110.293157000,0.000112000
6497,110.293785000,0.000099000
6499,110.293907000,0.000049000
6501,110.294037000,0.000055000
6503,110.294430000,0.000079000
