1930,67.989888000,0.000070000
1931,67.995967000,4.868928000
1932,67.996210000,0.000243000
1933,68.016035000,4.888954000
1934,68.016167000,0.000132000
1935,68.049958000,4.923161000
1936,68.050062000,0.000104000
1937,68.053696000,4.926571000
1938,68.053795000,0.000099000
1939,68.063833000,4.936974000
1940,68.063934000,0.000101000
1941,68.209077000,5.082422000
1942,68.209182000,0.000105000
1945,68.353843000,3.289014000
1946,68.353945000,0.000102000
1947,68.389987000,3.324977000
1948,68.390099000,0.000112000
1949,68.529417000,3.302369000
1950,68.529651000,0.000234000
1952,68.529730000,0.000047000
1958,68.706001000,1.576487000
1959,68.706166000,0.000165000
1960,68.723878000,1.594171000
1961,68.724041000,0.000163000
1962,68.737867000,1.608035000
1963,68.737977000,0.000110000
1964,68.784014000,1.654833000
1965,68.784192000,0.000178000
1966,68.816030000,1.686082000
1967,68.816202000,0.000172000
1968,68.817867000,1.687798000
1969,68.817965000,0.000098000
1970,68.819967000,1.689647000
1971,68.820047000,0.000080000
1972,68.821841000,1.691644000
1973,68.821918000,0.000077000
1974,68.876058000,1.745610000
1975,68.876253000,0.000195000
1976,68.952079000,1.823335000
1977,68.952405000,0.000326000
1978,69.000149000,0.465247000
1979,69.059244000,0.523008000
1982,69.069519000,0.000264000
1986,69.233954000,0.104778000
1987,69.234225000,0.000271000
1988,69.237699000,0.108462000
1989,69.237805000,0.000106000
1991,69.540207000,0.411172000
1992,69.540359000,0.000152000
1993,69.820223000,0.284084000
1994,69.859458000,0.039235000
1998,70.359838000,0.109557000
1999,70.360029000,0.000191000
2001,70.640227000,0.279654000
2003,70.680196000,0.000189000
2009,70.903989000,0.117590000
2010,70.904147000,0.000158000
2012,70.938042000,0.147970000
2013,70.938262000,0.000220000
2015,71.038309000,0.223200000
2017,71.139486000,0.000177000
2022,71.259201000,0.354427000
2023,71.259335000,0.000134000
2025,71.259397000,0.000041000
2033,71.469515000,0.000116000
2038,71.498173000,0.277542000
2039,71.498354000,0.000181000
2040,71.499983000,0.560990000
2041,71.500205000,0.000222000
2043,71.509389000,0.000204000
2045,71.836734000,0.575657000
2047,71.837232000,0.000242000
2048,71.837318000,0.384018000
2049,71.837611000,0.000293000
2053,71.869276000,0.398612000
2054,71.869655000,0.000379000
2056,71.934404000,0.479296000
2057,71.935134000,0.000730000
2060,71.962024000,0.480207000
2061,71.962272000,0.000248000
2062,71.999376000,0.158652000
2063,71.999521000,0.000145000
2064,71.999544000,0.158183000
2065,71.999610000,0.000066000
2068,72.070041000,0.572029000
2069,72.070234000,0.000193000
2070,72.239337000,0.386155000
2071,72.239551000,0.000214000
2073,72.252451000,0.000192000
2075,72.254250000,0.000201000
2077,72.339241000,0.468955000
2079,72.359425000,0.000077000
2081,72.389636000,0.000182000
2083,72.409563000,0.000170000
2085,72.429649000,0.000182000
2087,72.449999000,0.000372000
2089,72.489877000,0.000178000
2091,72.490011000,0.000086000
2092,72.926467000,0.989393000
2094,72.927624000,0.000251000
2096,72.928131000,0.000228000
2097,72.928352000,0.928264000
2099,72.928698000,0.000171000
2101,72.931141000,0.000377000
2103,72.960620000,0.000448000
2105,72.970507000,0.000400000
2107,72.989760000,0.000238000
2109,72.989918000,0.000093000
2111,73.049093000,1.048583000
2113,73.059302000,0.000091000
2115,73.099534000,0.000127000
2117,73.119407000,0.000133000
2119,73.129418000,0.000153000
2123,73.228202000,6.099141000
2124,73.228618000,0.000416000
2126,73.298545000,0.000528000
2135,73.727844000,0.596714000
2136,73.727971000,0.000127000
2138,73.759219000,0.616698000
2139,73.759341000,0.000122000
2142,74.007984000,0.709439000
2145,74.189405000,0.802047000
2146,74.189559000,0.000154000
2148,74.200441000,0.000239000
2153,74.312319000,0.000171000
2154,74.875397000,1.482863000
2156,74.875642000,1.365056000
2157,74.875691000,1.364871000
2160,74.875795000,0.000050000
2161,74.875816000,1.362262000
2162,74.875878000,0.000062000
2163,74.875889000,1.167642000
2164,74.875937000,0.000048000
2165,74.875947000,1.147615000
2166,74.876148000,0.000534000
2169,74.899571000,0.000138000
2172,74.929537000,0.000133000
2174,74.949667000,0.000153000
2176,74.959384000,1.398940000
2177,74.959537000,0.000153000
2179,74.999542000,0.000164000
2181,75.019575000,0.000162000
2183,75.039513000,0.000137000
2185,75.080009000,0.000101000
2187,75.089642000,0.000163000
2189,75.119654000,0.000255000
2191,75.129486000,0.000099000
2194,75.169659000,0.000152000
2196,75.189901000,0.000115000
2197,75.189929000,1.368572000
2198,75.189990000,0.000061000
2199,75.189998000,1.078850000
2200,75.190038000,0.000040000
2201,75.190047000,1.370084000
2205,75.209723000,0.000163000
2207,75.239687000,0.000144000
2209,75.249385000,0.000124000
2211,75.289784000,0.000163000
2213,75.319846000,0.000091000
2214,75.319868000,1.080061000
2215,75.319916000,0.000048000
2217,75.319945000,1.118221000
2219,75.329533000,0.000082000
2220,75.329553000,1.091389000
2221,75.329587000,0.452297000
2222,75.329632000,0.000045000
2224,75.329663000,0.000026000
2225,75.369534000,0.461920000
2226,75.369723000,0.000189000
2228,75.389782000,0.000187000
2230,75.439798000,0.000149000
2233,75.539513000,0.000128000
2235,75.580016000,0.000113000
2237,75.629402000,0.000132000
2239,75.669786000,0.000170000
2241,75.681961000,0.000137000
2243,75.682040000,0.000039000
2246,75.899388000,0.948656000
2248,75.925028000,0.000157000
2250,75.983881000,0.840878000
2251,75.984002000,0.000121000
2253,76.019424000,0.000104000
2255,76.059442000,0.000107000
2257,76.081112000,0.000094000
2259,76.109429000,0.000111000
2261,76.139438000,0.000116000
2263,76.180039000,0.000122000
2265,76.188321000,0.000162000
2267,76.199454000,0.000129000
2269,76.230103000,0.000205000
2271,76.249534000,0.000205000
2273,76.280048000,0.000129000
2274,76.449247000,1.258059000
2276,76.469632000,0.000148000
2278,76.509641000,0.000122000
2280,76.519627000,0.000153000
2282,76.539546000,0.000135000
2284,76.579866000,0.000108000
2286,76.599461000,0.000130000
2288,76.698240000,0.000104000
2290,76.708118000,0.000108000
2292,76.749587000,0.000118000
2294,76.759275000,0.000127000
2297,76.919493000,1.727885000
2299,76.959435000,0.000112000
2301,76.969415000,0.000148000
2303,76.999535000,0.000116000
2305,77.019587000,0.000150000
2307,77.050124000,0.000111000
2309,77.080343000,0.000096000
2311,77.089705000,0.000164000
2313,77.129511000,0.000105000
2317,77.159735000,0.000171000
2319,77.199682000,0.000133000
2320,77.199717000,1.739321000
2322,77.249424000,0.000109000
2324,77.269588000,0.000232000
2326,77.290206000,0.000157000
2328,77.290275000,0.000040000
2330,77.299768000,0.000161000
2332,77.299862000,0.000051000
2356,77.450077000,0.000088000
2357,77.735346000,1.757630000
2358,77.735502000,0.000156000
2360,77.735861000,0.000055000
2362,77.740295000,0.000126000
2364,77.764531000,0.000135000
2366,77.799369000,0.000109000
2368,77.819374000,0.000109000
2370,77.858269000,0.000106000
2372,77.880095000,0.000081000
2374,77.889359000,0.000087000
2376,77.912517000,0.000163000
2378,78.571331000,0.000374000
2380,78.571430000,0.000055000
2382,78.571495000,0.000054000
2384,78.571550000,0.000044000
2386,78.579951000,0.000137000
2388,78.604361000,0.000163000
2390,78.619489000,0.000129000
2392,78.659442000,0.000166000
2394,79.065623000,0.000152000
2396,79.066197000,0.000119000
2398,79.066303000,0.000076000
2400,79.066401000,0.000081000
2403,79.119557000,0.000110000
2412,79.150397000,0.000093000
2413,79.150462000,2.006966000
2417,79.486080000,2.342296000
2419,79.486205000,0.000061000
2420,79.486433000,0.000382000
2423,79.569783000,0.000098000
2424,79.569809000,2.249149000
2425,79.569862000,0.000053000
2427,79.580757000,2.259920000
2428,79.580933000,0.000176000
2429,79.580963000,2.260404000
2430,79.581027000,0.000064000
2431,79.581037000,2.259902000
2432,79.581087000,0.000050000
2433,79.581095000,2.260154000
2434,79.581141000,0.000046000
2435,79.581152000,2.260112000
2436,79.581201000,0.000049000
2437,79.581210000,2.260932000
2438,79.581282000,0.000072000
2439,79.581293000,2.260882000
2440,79.581338000,0.000045000
2448,79.769742000,2.448436000
2449,79.769944000,0.000202000
2450,79.769973000,2.448510000
2451,79.770026000,0.000053000
2452,79.770037000,2.448498000
2453,79.770079000,0.000042000
2454,79.770091000,2.448702000
2455,79.770134000,0.000043000
2456,79.770141000,2.448531000
2457,79.770189000,0.000048000
2458,79.770198000,2.448975000
2459,79.770242000,0.000044000
2460,79.770252000,2.448570000
2461,79.770294000,0.000042000
2470,79.929791000,2.608039000
2471,79.929928000,0.000137000
2472,79.929950000,2.608060000
2473,79.930000000,0.000050000
2474,79.930011000,2.607970000
2475,79.930055000,0.000044000
2476,79.930061000,2.608242000
2477,79.930098000,0.000037000
2478,79.930106000,2.608140000
2479,79.930146000,0.000040000
2487,80.001097000,0.000365000
2489,80.019535000,0.000157000
2491,80.039779000,0.000172000
2493,80.074134000,0.000105000
2495,80.106784000,0.000145000
2497,80.106868000,0.000046000
2498,80.106875000,0.963220000
2499,80.106942000,0.000067000
2500,80.106969000,0.963145000
2501,80.107013000,0.000044000
2502,80.107027000,0.963093000
2503,80.107068000,0.000041000
2504,80.115962000,0.971935000
2506,80.118265000,0.000093000
2509,80.666195000,1.522082000
2511,80.666419000,0.000071000
2512,80.666445000,1.522245000
2513,80.666515000,0.000070000
2515,82.166325000,0.000316000
2516,82.329403000,2.758584000
2518,82.359810000,0.000196000
2520,82.389931000,0.000248000
2522,82.399686000,0.000213000
2524,82.430208000,0.000391000
2526,82.450707000,0.000475000
2528,82.480457000,0.000272000
2530,82.509870000,0.000241000
2532,82.520421000,0.000157000
2534,82.559792000,0.000171000
2536,82.560008000,0.000094000
2539,82.980349000,0.000140000
2541,82.980425000,0.000049000
2542,82.980433000,3.398134000
2544,82.980513000,0.000042000
2546,82.999380000,3.416754000
2548,83.008062000,0.000110000
2552,83.240750000,0.000351000
2553,83.418139000,3.835232000
2555,83.439661000,0.000129000
2557,83.459597000,0.000169000
2558,83.786581000,4.203435000
2560,83.787085000,0.000199000
2562,83.828436000,0.000258000
2564,83.959936000,4.376621000
2566,83.972195000,0.000227000
2567,85.020459000,5.436980000
2569,85.020748000,0.000110000
2572,86.131222000,6.547585000
2574,86.131766000,0.000210000
2579,87.269397000,7.498039000
2581,87.289915000,0.000219000
2583,87.290049000,0.000076000
2587,88.421361000,0.000465000
2588,89.100444000,9.328500000
2590,89.100867000,0.000097000
2592,89.100993000,0.000072000
2597,90.419709000,0.000241000
2619,94.910427000,15.137946000
2621,94.910700000,0.000092000
2623,94.910814000,0.000068000
2626,96.030606000,0.000185000
2628,96.069462000,0.038820000
2633,96.518590000,0.000223000
2637,96.981100000,0.000489000
2639,97.019412000,0.038216000
2640,97.611982000,17.838658000
2642,97.613098000,0.000252000
2643,97.619506000,17.845666000
2645,97.620252000,0.000369000
2647,97.620619000,0.000265000
2649,97.621052000,0.000337000
2651,97.661182000,0.000527000
2654,98.179762000,18.405180000
2656,98.219767000,0.000138000
2658,98.229734000,0.000201000
2662,98.611783000,18.836835000
2664,98.612558000,0.000245000
2667,98.829975000,0.000298000
2668,99.270563000,19.339636000
2670,99.271043000,0.000104000
2672,99.271174000,0.000078000
2678,99.961887000,0.000398000
2680,99.962040000,0.000109000
2681,100.109446000,20.178227000
2683,100.119854000,0.000220000
2685,100.677102000,20.745631000
2687,100.677866000,0.000263000
2689,100.678310000,0.000228000
2692,101.100425000,0.000187000
2697,101.860122000,21.928210000
2699,101.870631000,0.000428000
2700,102.470873000,22.538635000
2702,102.471174000,0.000107000
2704,102.471307000,0.000080000
2705,102.514238000,22.194889000
2706,102.514493000,0.000255000
2709,103.100417000,20.539466000
2710,103.149521000,0.049104000
2711,103.480369000,20.497888000
2713,103.481270000,0.000157000
2715,103.510438000,18.364201000
2716,103.510577000,0.000139000
2717,103.510724000,16.362945000
2718,103.510819000,0.000095000
2719,103.510937000,16.363044000
2720,103.511013000,0.000076000
2721,103.511081000,20.365398000
2722,103.511156000,0.000075000
2723,103.511261000,16.363270000
2724,103.511329000,0.000068000
2725,103.511414000,15.891165000
2726,103.511532000,0.000118000
2727,103.511591000,16.142410000
2728,103.511675000,0.000084000
2735,103.550798000,16.403288000
2737,103.562060000,0.000086000
2739,103.568042000,0.000061000
2742,103.588119000,20.442244000
2743,103.588233000,0.000114000
2763,109.400534000,18.249912000
2764,109.400726000,0.000192000
2765,109.400787000,18.249784000
2766,109.400872000,0.000085000
2780,110.851115000,13.935159000
2781,110.851194000,0.000079000
2785,110.859695000,12.855451000
2786,110.859869000,0.000174000
2787,110.859936000,12.603531000
2788,110.860068000,0.000132000
2791,111.300442000,0.000135000
2793,111.316354000,0.000126000
2795,111.580710000,9.958383000
2796,111.580788000,0.000078000
2797,111.580832000,11.960805000
2798,111.580887000,0.000055000
2799,111.580904000,9.958123000
2800,111.580956000,0.000052000
2801,111.580974000,12.945789000
2803,111.590055000,0.000127000
2805,111.590137000,9.967129000
2806,111.590215000,0.000078000
2809,111.616465000,0.000128000
2811,111.618288000,0.000102000
2813,111.784239000,0.000087000
2815,111.862295000,0.000113000
2816,111.979481000,8.467291000
2818,112.000144000,0.000105000
2820,112.030171000,0.000118000
2822,112.030233000,0.000033000
2823,112.030240000,8.481135000
2824,112.030306000,0.000066000
2825,112.030338000,8.481110000
2826,112.030389000,0.000051000
2829,112.196491000,8.646766000
2831,112.229673000,0.000137000
2835,112.269606000,0.000097000
2838,112.322384000,0.000113000
2841,112.382618000,0.000213000
2844,112.420020000,0.000098000
2845,112.420047000,7.740163000
2846,112.420110000,0.000063000
2847,112.420136000,7.740054000
2848,112.420182000,0.000046000
2857,112.434630000,6.810642000
2858,112.434689000,0.000059000
2859,112.434711000,6.810450000
2860,112.434760000,0.000049000
2864,113.410860000,2.550385000
2866,113.479698000,0.000120000
2868,113.500206000,0.000120000
2875,114.620774000,0.000305000
2878,114.620908000,0.000073000
2879,114.620928000,2.440267000
2880,114.621027000,0.000099000
2881,114.621045000,3.029985000
2882,114.621114000,0.000069000
2883,114.621134000,2.506285000
2884,114.621197000,0.000063000
2885,114.621212000,2.386741000
2886,114.621312000,0.000100000
2894,114.780402000,1.919298000
2895,114.780551000,0.000149000
2898,114.862842000,0.000119000
2899,114.919654000,1.395060000
2901,114.929737000,0.000171000
2905,114.952412000,0.000137000
2907,114.970309000,0.000144000
2909,114.984316000,0.000177000
2911,114.990260000,0.000123000
2912,116.060560000,1.438133000
2913,116.099429000,0.038869000
2914,116.224272000,1.599840000
2916,116.630379000,0.000129000
2918,116.630451000,0.000041000
2921,116.844517000,2.219567000
2926,117.119622000,0.000098000
2928,117.139629000,0.000112000
2931,117.454399000,0.000094000
2932,117.516384000,2.890962000
2935,117.800569000,0.000109000
2937,117.802251000,0.000063000
2943,118.620853000,3.759315000
2944,118.620938000,0.000085000
2945,118.621001000,3.689922000
2946,118.621073000,0.000072000
2947,118.689729000,2.009357000
2948,118.689892000,0.000163000
2951,118.729839000,0.000190000
2954,118.780062000,0.000126000
2956,118.780141000,4.151788000
2957,118.780194000,0.000092000
2958,118.800433000,2.120983000
2959,118.800580000,0.000147000
2961,118.800680000,1.786408000
2962,118.800748000,0.000068000
2964,118.800833000,0.000061000
2965,118.800843000,1.784878000
2966,118.800921000,0.000078000
2970,118.809540000,0.000099000
2971,118.809558000,1.543021000
2972,118.809624000,0.000066000
2974,118.900305000,4.203177000
2975,118.900482000,0.000177000
2978,118.914493000,0.000127000
2980,119.225212000,0.000115000
2984,119.830234000,0.000108000
2985,119.830255000,1.028418000
2986,119.830421000,0.000166000
2987,119.830431000,1.028893000
2988,119.830481000,0.000050000
2990,119.830511000,0.967469000
2991,119.830554000,0.000043000
2993,119.831967000,0.001479000
2999,120.260805000,0.000163000
3000,120.550732000,1.649704000
3001,120.550936000,0.000204000
3006,121.360627000,1.529052000
3008,121.360766000,0.000045000
3010,121.360822000,0.000030000
3012,121.360858000,0.000029000
3014,121.360891000,0.000027000
3016,121.360919000,0.000022000
3017,121.360925000,1.528958000
3018,121.360964000,1.520924000
3019,121.361002000,0.000038000
3020,121.361017000,1.520859000
3021,121.361052000,0.000035000
3028,122.316256000,1.452305000
3029,122.316356000,0.000100000
3030,122.318102000,1.453983000
3031,122.318152000,0.000050000
3032,122.326560000,33.178085000
3033,122.330279000,2.489696000
3034,122.330403000,0.000124000
3036,122.354615000,0.000088000
