1879,43.082694000,0.468511000
1880,43.102553000,0.040096000
1883,43.113785000,0.000089000
1884,43.113841000,0.450425000
1885,43.113905000,0.279524000
1887,43.143048000,0.000097000
1889,43.143431000,0.000073000
1890,43.152627000,0.038786000
1891,43.152882000,0.309958000
1893,43.153016000,0.000045000
1894,43.153054000,0.275534000
1895,43.153116000,0.000062000
1897,43.203048000,0.000096000
1899,43.212455000,0.318701000
1901,43.228056000,0.000095000
1902,43.228123000,0.324420000
1904,43.232534000,0.000080000
1905,43.232590000,0.358050000
1906,43.232673000,0.000083000
1907,43.232719000,0.328576000
1909,43.256093000,0.000100000
1910,43.256190000,0.351851000
1911,43.256259000,0.000069000
1915,43.273164000,0.329246000
1917,43.298151000,0.000086000
1919,43.298313000,0.000066000
1920,43.298358000,0.243193000
1921,43.298425000,0.000067000
1923,43.322669000,0.210677000
1924,43.322826000,0.000157000
1926,43.343021000,0.000091000
1927,43.343045000,0.085310000
1930,43.363034000,0.000084000
1932,43.363086000,0.000030000
1934,43.364129000,0.001034000
1935,43.452915000,0.097364000
1937,43.472697000,0.000090000
1940,43.528332000,0.000184000
1944,43.573306000,0.000285000
1947,43.622948000,0.000100000
1950,43.663203000,0.000274000
1952,43.703401000,0.391820000
1953,43.703669000,0.000268000
1954,43.703760000,0.339631000
1957,43.720664000,0.000321000
1960,43.753975000,0.000335000
1961,43.754056000,0.187303000
1962,43.754423000,0.000367000
1964,43.799886000,0.000133000
1965,43.872659000,0.165413000
1971,44.024686000,0.000355000
1973,44.027512000,0.000365000
1974,44.027602000,0.125809000
1975,44.027875000,0.000273000
1976,44.028249000,0.126587000
1977,44.028553000,0.000304000
1978,44.029349000,0.127457000
1979,44.029644000,0.000295000
1980,44.032717000,0.131313000
1981,44.033027000,0.000310000
1983,44.193123000,0.105459000
1985,44.194092000,0.000741000
1988,44.347985000,0.072068000
1989,44.387570000,0.039585000
1992,44.955402000,0.436360000
1993,44.955960000,0.000558000
1995,45.435964000,0.478304000
1996,45.436632000,0.000668000
2015,45.503935000,0.052218000
2016,45.504064000,0.000129000
2017,45.505777000,0.052205000
2018,45.505848000,0.000071000
2019,45.527863000,0.074121000
2020,45.529991000,0.076094000
2022,45.530162000,0.000082000
2024,45.530257000,0.000063000
2025,45.530268000,0.076209000
2026,45.530350000,0.000082000
2027,45.533730000,0.079424000
2028,45.533874000,0.000144000
2029,45.543376000,0.089174000
2030,45.543530000,0.000154000
2031,45.543582000,0.089172000
2032,45.543666000,0.000084000
2033,45.543703000,0.088977000
2034,45.543982000,0.000279000
2035,45.544085000,0.089466000
2036,45.544180000,0.000095000
2037,45.544256000,0.089739000
2038,45.544348000,0.000092000
2039,45.544447000,0.091837000
2041,45.544633000,0.000081000
2042,45.544654000,0.089721000
2043,45.544732000,0.000078000
2044,45.544789000,0.091458000
2045,45.544871000,0.000082000
2046,45.544912000,0.092007000
2048,45.545056000,0.000084000
2049,45.546100000,0.091271000
2050,45.546195000,0.000095000
2051,45.551837000,0.098712000
2053,45.563117000,0.000119000
2056,45.623899000,0.059034000
2057,45.624145000,0.000246000
2059,45.822574000,0.197763000
2061,45.842935000,0.000165000
2063,45.853150000,0.000216000
2065,46.019835000,0.117457000
2066,46.020000000,0.000165000
2074,46.761893000,0.038119000
2075,46.762020000,0.000127000
2077,46.777981000,0.054043000
2078,46.778204000,0.000223000
2080,46.780071000,0.056025000
2081,46.780264000,0.000193000
2083,46.865835000,0.103458000
2085,46.882756000,0.000114000
2088,46.913061000,0.000169000
2090,46.933160000,0.000101000
2092,46.952953000,0.000169000
2094,46.983043000,0.000179000
2096,47.003021000,0.000172000
2098,47.022691000,0.000096000
2100,47.033814000,0.000091000
2101,47.033841000,0.255059000
2103,47.062706000,0.000095000
2105,47.082684000,0.000092000
2107,47.103066000,0.000112000
2109,47.122578000,0.000093000
2110,47.122603000,0.341791000
2112,47.152694000,0.000108000
2114,47.162703000,0.000103000
2116,47.192733000,0.000130000
2118,47.222791000,0.000105000
2120,47.242726000,0.000115000
2122,47.262732000,0.000123000
2124,47.292688000,0.000097000
2126,47.322695000,0.000094000
2128,47.333642000,0.000078000
2130,47.342583000,0.000082000
2138,47.401847000,0.038485000
2139,47.401973000,0.000126000
2141,47.402472000,0.039811000
2142,47.403678000,0.040191000
2143,47.403752000,0.000074000
2145,47.412936000,0.049354000
2146,47.412993000,0.000057000
2147,47.413006000,0.049274000
2148,47.413045000,0.000039000
2149,47.413051000,0.049394000
2150,47.413087000,0.000036000
2154,47.465823000,0.063523000
2156,47.493368000,0.000116000
2158,47.522828000,0.000120000
2160,47.542692000,0.000106000
2161,47.542718000,0.138697000
2163,47.562936000,0.000107000
2165,47.592852000,0.000095000
2167,47.592914000,0.000037000
2168,47.592920000,0.179699000
2170,47.612627000,0.000130000
2172,47.643193000,0.000097000
2174,47.643245000,0.000027000
2175,47.643251000,0.229772000
2176,47.643278000,0.229563000
2182,47.682695000,0.000103000
2184,47.702784000,0.000088000
2186,47.733185000,0.000095000
2188,47.762809000,0.000097000
2190,47.777929000,0.000091000
2192,47.792546000,0.000083000
2194,47.802936000,0.000100000
2196,47.852936000,0.000088000
2198,47.852986000,0.000028000
2200,47.882915000,0.000122000
2204,47.913398000,0.000350000
2206,47.942043000,0.000094000
2208,47.966049000,0.000096000
2210,47.990048000,0.000095000
2212,48.016596000,0.000099000
2214,48.016695000,0.000040000
2215,48.016722000,0.369339000
2216,48.016775000,0.000053000
2217,48.016798000,0.367878000
2218,48.016841000,0.000043000
2219,48.016848000,0.369626000
2220,48.016884000,0.000036000
2221,48.016898000,0.113649000
2222,48.016931000,0.000033000
2223,48.016951000,0.117008000
2224,48.016990000,0.000039000
2225,48.016997000,0.369391000
2227,48.113832000,0.095892000
2229,48.142652000,0.000076000
2231,48.162868000,0.000174000
2233,48.183096000,0.000158000
2235,48.213175000,0.000266000
2237,48.243451000,0.000274000
2239,48.275320000,0.000309000
2241,48.282503000,0.000351000
2243,48.302881000,0.000113000
2245,48.333350000,0.000109000
2247,48.363313000,0.000285000
2249,48.393677000,0.000453000
2251,48.413085000,0.000207000
2253,48.436245000,0.000177000
2255,48.458223000,0.000164000
2257,48.483001000,0.000206000
2264,48.839834000,0.116405000
2265,48.839955000,0.000121000
2267,48.841696000,0.117798000
2268,48.841779000,0.000083000
2270,48.879844000,0.114824000
2271,48.879950000,0.000106000
2273,48.917835000,0.112109000
2274,48.917961000,0.000126000
2276,48.984207000,0.143784000
2277,49.018237000,0.175970000
2278,49.050425000,0.170048000
2279,49.079888000,0.161459000
2281,49.213380000,0.000356000
2283,49.243014000,0.000156000
2285,49.243111000,0.000055000
2287,49.292769000,0.000130000
2289,49.312597000,0.000113000
2291,49.334361000,0.000121000
2293,49.334424000,0.000035000
2298,49.541862000,0.041700000
2299,49.541989000,0.000127000
2300,49.555809000,0.055491000
2301,49.555971000,0.000162000
2302,49.557740000,0.057343000
2303,49.557822000,0.000082000
2304,49.661859000,0.161040000
2310,49.955215000,0.000348000
2311,49.992395000,0.088329000
2312,49.992902000,0.000507000
2314,50.002781000,0.098358000
2315,50.002990000,0.000209000
2316,50.003059000,0.098385000
2317,50.003135000,0.000076000
2318,50.013927000,0.109052000
2319,50.014119000,0.000192000
2322,50.085837000,0.041458000
2323,50.085989000,0.000152000
2325,50.174362000,0.087929000
2330,50.193193000,0.000246000
2332,50.216311000,0.000179000
2334,50.243044000,0.000227000
2336,50.262748000,0.000121000
2338,50.292776000,0.000130000
2340,50.302960000,0.000102000
2341,50.303066000,0.126471000
2342,50.303163000,0.000097000
2343,50.303279000,0.126329000
2344,50.303356000,0.000077000
2347,50.599369000,0.279205000
2348,50.599777000,0.000408000
2350,50.688178000,0.116322000
2351,50.688636000,0.000458000
2352,50.756133000,0.154992000
2353,50.756505000,0.000372000
2355,50.759381000,0.001302000
2358,50.851873000,0.092492000
2359,50.873873000,0.079747000
2360,50.874038000,0.000165000
2361,50.942746000,0.146857000
2362,50.942918000,0.000172000
2364,50.962780000,0.000116000
2367,51.262770000,0.111479000
2368,51.262914000,0.000144000
2372,51.301858000,0.037538000
2373,51.301983000,0.000125000
2378,51.362503000,0.097832000
2379,51.389824000,0.039392000
2380,51.389942000,0.000118000
2382,51.405361000,0.042858000
2383,51.449813000,0.059537000
2384,51.472635000,0.123884000
2385,51.472734000,0.000099000
2386,51.472764000,0.123548000
2387,51.472798000,0.000034000
2388,51.472809000,0.123911000
2389,51.472840000,0.000031000
2390,51.512632000,0.107271000
2392,51.522017000,0.000128000
2394,51.583019000,0.000164000
2396,51.592721000,0.000147000
2402,54.094204000,0.186638000
2403,54.094687000,0.000483000
2404,54.094836000,0.185776000
2405,54.095141000,0.000305000
2406,54.095250000,0.185861000
2407,54.095461000,0.000211000
2408,54.134316000,0.225623000
2410,54.136391000,0.000255000
2411,54.164303000,0.256033000
2412,54.164575000,0.000272000
2416,56.552313000,0.057620000
2417,56.552498000,0.000185000
2419,56.655208000,0.101519000
2421,56.695569000,0.000236000
2423,56.715508000,0.000281000
2425,56.746693000,0.000342000
2427,56.755904000,0.000345000
2429,56.756400000,0.000231000
2434,57.266399000,0.320327000
2435,57.266633000,0.000234000
2437,57.578993000,0.424208000
2438,57.579430000,0.000437000
2439,57.615440000,0.348075000
2441,57.625478000,0.000255000
2452,57.756335000,0.049120000
2453,57.756475000,0.000140000
2455,57.770571000,0.053436000
2456,57.770737000,0.000166000
2465,57.834934000,0.078096000
2467,57.845088000,0.000109000
2469,57.885829000,0.000201000
2471,57.885929000,0.000052000
2472,57.885946000,0.114762000
2478,57.905327000,0.000152000
2479,57.905366000,0.129832000
2480,57.905479000,0.000113000
2481,57.905520000,0.129541000
2482,57.905572000,0.000052000
2483,57.905584000,0.129714000
2484,57.905633000,0.000049000
2485,57.906427000,0.119008000
2486,57.906559000,0.000132000
2491,57.932483000,0.036742000
2492,57.932701000,0.000218000
2494,57.942510000,0.040341000
2495,57.942766000,0.000256000
2497,57.944951000,0.042473000
2498,57.945106000,0.000155000
2502,57.964187000,0.054962000
2506,58.008390000,0.000107000
2508,58.015484000,0.000088000
2510,58.055365000,0.000093000
2512,58.064957000,0.000076000
2514,58.095113000,0.000092000
2516,58.116736000,0.000085000
2518,58.145162000,0.000098000
2521,58.165492000,0.000085000
2523,58.195445000,0.000060000
2525,58.216043000,0.000100000
2526,58.216075000,0.306530000
2528,58.216186000,0.000056000
2529,58.216200000,0.306372000
2532,58.255427000,0.000264000
2535,58.275701000,0.000337000
2536,58.275812000,0.365335000
2538,58.295512000,0.000159000
2540,58.315535000,0.000107000
2542,58.345201000,0.000127000
2544,58.375523000,0.000143000
2546,58.385276000,0.000195000
2548,58.425324000,0.000173000
2550,58.435105000,0.000122000
2552,58.465637000,0.000284000
2554,58.495569000,0.000243000
2556,58.505581000,0.000235000
2557,58.505665000,0.572338000
2559,58.556036000,0.000281000
2561,58.556634000,0.000274000
2563,58.585740000,0.000360000
2565,58.605188000,0.000181000
2567,58.635483000,0.000202000
2569,58.645189000,0.000168000
2570,58.645228000,0.701764000
2577,58.675479000,0.000215000
2579,58.705462000,0.000268000
2581,58.718004000,0.000223000
2583,58.745742000,0.000229000
2585,58.745842000,0.000050000
2586,58.745905000,0.800107000
2589,58.765052000,0.000115000
2591,58.785328000,0.000134000
2595,58.815868000,0.000143000
2597,58.845342000,0.000213000
2599,58.855069000,0.000149000
2604,58.885284000,0.000200000
2606,58.905230000,0.000151000
2608,58.935225000,0.000139000
2610,58.955181000,0.000133000
2612,58.982774000,0.000155000
2614,59.015699000,0.000140000
2617,59.035334000,0.000219000
2619,59.055198000,0.000133000
2621,59.085193000,0.000136000
2624,59.125081000,0.000134000
2627,59.175164000,0.000117000
2630,59.225462000,0.000120000
2631,59.225492000,1.279352000
2632,59.225563000,0.000071000
2636,59.270830000,0.000147000
2637,59.270865000,1.117724000
2638,59.270942000,0.000077000
2641,59.295263000,0.000159000
2643,59.324936000,0.000136000
2645,59.346648000,0.000141000
2647,59.385320000,0.000159000
2649,59.395262000,0.000136000
2651,59.428814000,0.000154000
2652,59.428845000,1.432474000
2653,59.428918000,0.000073000
2656,59.445206000,0.000133000
2658,59.465014000,0.000102000
2660,59.485124000,0.000098000
2662,59.505135000,0.000102000
2663,59.505157000,1.257032000
2664,59.505216000,0.000059000
2665,59.536649000,0.882504000
2667,59.536789000,0.000047000
2671,59.575134000,0.915723000
2672,59.575324000,0.000190000
2674,59.585095000,0.000131000
2676,59.625517000,0.000135000
2678,59.648695000,0.000113000
2680,59.676149000,0.000139000
2685,59.690743000,0.000118000
2687,59.715785000,0.000137000
2689,59.746621000,0.000143000
2691,59.755114000,0.000117000
2693,59.785675000,0.000141000
2696,59.785793000,1.027053000
2697,59.785911000,0.000118000
2698,59.785967000,0.999752000
2699,59.786052000,0.000085000
2705,59.835358000,0.000139000
2707,59.835449000,0.000060000
2710,59.885407000,0.000117000
2712,59.885488000,0.000053000
2715,59.935326000,0.000116000
2718,59.965052000,1.098872000
2719,59.965212000,0.000160000
2721,59.976549000,0.000107000
2722,59.996451000,1.127306000
2723,59.996629000,0.000178000
2726,60.045265000,0.000147000
2729,60.095363000,0.000148000
2732,60.135208000,0.000129000
2736,60.155656000,0.000058000
2737,60.155680000,0.000217000
2738,60.155691000,0.929031000
2741,60.185832000,0.000129000
2743,60.215447000,0.000118000
2745,60.225048000,0.000112000
2747,60.255736000,0.000140000
2749,60.255815000,0.000044000
2752,60.288716000,0.000130000
2754,60.288846000,0.000052000
2756,60.305441000,0.000121000
2758,60.328581000,0.000136000
2760,60.345443000,0.000129000
2762,60.345657000,0.000085000
2764,60.345772000,0.000049000
2765,60.345785000,0.800299000
2766,60.345890000,0.000105000
2769,60.376174000,0.000168000
2771,60.415599000,0.000142000
2773,60.415741000,0.000058000
2775,60.415808000,0.000039000
2777,60.452653000,0.000134000
2780,60.495951000,0.000191000
2781,60.496154000,1.066357000
2783,60.496287000,0.000050000
