1957,55.537367000,0.000170000
1958,55.679356000,0.274876000
1959,55.679595000,0.000239000
1965,58.053217000,0.077445000
1966,58.053394000,0.000177000
1968,58.067314000,0.659748000
1969,58.067438000,0.000124000
1970,58.069053000,0.661234000
1971,58.069119000,0.000066000
1972,58.165149000,0.111340000
1974,58.284954000,0.000201000
1979,58.357509000,0.037508000
1980,58.357679000,0.000170000
1982,58.441313000,0.086480000
1983,58.441459000,0.000146000
1985,58.459197000,0.100948000
1987,58.475280000,0.000103000
1991,58.504657000,0.000099000
1998,58.534543000,0.000106000
2000,58.554806000,0.000102000
2002,58.585044000,0.000113000
2004,58.614649000,0.000091000
2006,58.634823000,0.000116000
2008,58.654952000,0.000203000
2010,58.675439000,0.000147000
2012,58.675537000,0.000057000
2013,58.675559000,0.233711000
2014,58.675616000,0.180800000
2015,58.675735000,0.000119000
2016,58.675756000,0.177051000
2017,58.675830000,0.000074000
2018,58.675844000,0.152683000
2019,58.675925000,0.000081000
2024,58.694715000,0.171347000
2025,58.694892000,0.000177000
2026,58.694930000,0.169262000
2027,58.695010000,0.000080000
2028,58.695063000,0.174310000
2029,58.695119000,0.168634000
2030,58.695202000,0.000083000
2034,58.724775000,0.000154000
2036,58.804785000,0.127306000
2038,58.814807000,0.000229000
2041,58.842524000,0.037739000
2044,58.854680000,0.175079000
2045,58.854840000,0.000160000
2047,58.854909000,0.000044000
2048,58.854924000,0.173753000
2052,58.863607000,0.000108000
2053,58.884710000,0.204248000
2054,58.884859000,0.000149000
2056,58.884922000,0.000040000
2057,58.894383000,0.198623000
2060,58.914716000,0.000131000
2062,58.935146000,0.000141000
2067,58.957529000,0.260923000
2068,58.961663000,0.139069000
2069,58.962042000,0.000379000
2070,58.966420000,0.120649000
2071,58.966797000,0.000377000
2072,58.994606000,0.147397000
2074,59.004663000,0.000122000
2079,59.065086000,0.208145000
2081,59.074658000,0.000079000
2082,59.075266000,0.035594000
2083,59.075428000,0.000162000
2084,59.075505000,0.035691000
2085,59.075581000,0.000076000
2088,59.081254000,0.144816000
2089,59.081373000,0.000119000
2092,59.114781000,0.178057000
2093,59.114975000,0.000194000
2094,59.115407000,0.083441000
2095,59.115527000,0.000120000
2098,59.154472000,0.078309000
2100,59.174772000,0.000069000
2102,59.204961000,0.000171000
2104,59.214803000,0.000168000
2106,59.244978000,0.000193000
2108,59.275155000,0.000259000
2110,59.295019000,0.000197000
2112,59.321741000,0.000212000
2114,59.324731000,0.000141000
2115,59.324852000,0.248376000
2117,59.355603000,0.000241000
2119,59.374894000,0.000201000
2121,59.404869000,0.000120000
2123,59.424622000,0.000079000
2124,59.424642000,0.342891000
2125,59.424688000,0.000046000
2127,59.427445000,0.000112000
2129,59.434637000,0.000098000
2130,59.434658000,0.343367000
2131,59.434718000,0.000060000
2132,59.444410000,0.328746000
2134,59.454774000,0.000122000
2137,59.485718000,0.000531000
2148,59.609344000,0.123626000
2150,59.631220000,0.085118000
2151,59.631414000,0.000194000
2155,59.657500000,0.130533000
2156,59.657670000,0.000170000
2158,59.657732000,0.000037000
2159,59.657745000,0.111252000
2160,59.657830000,0.000085000
2164,59.814552000,0.263710000
2166,59.814746000,0.000089000
2168,59.825115000,0.276817000
2169,59.825284000,0.000169000
2172,59.834616000,0.000127000
2173,59.849319000,0.285890000
2174,59.849475000,0.000156000
2176,59.864548000,0.000105000
2178,59.894941000,0.323839000
2179,59.895079000,0.000138000
2181,59.895134000,0.000035000
2183,59.904414000,0.275344000
2184,59.904521000,0.000107000
2185,59.929372000,0.296814000
2195,59.961602000,0.000110000
2197,59.984797000,0.000128000
2200,60.004804000,0.000116000
2201,60.004832000,0.363330000
2202,60.004905000,0.000073000
2203,60.004918000,0.373071000
2204,60.004967000,0.000049000
2208,60.014631000,0.000139000
2209,60.045169000,0.385066000
2211,60.045431000,0.000050000
2212,60.045454000,0.383912000
2213,60.045482000,0.234217000
2214,60.045535000,0.000053000
2218,60.064651000,0.000103000
2220,60.104656000,0.000088000
2222,60.126383000,0.000128000
2224,60.155058000,0.000141000
2226,60.174845000,0.000121000
2230,60.194700000,0.000114000
2232,60.233657000,0.000137000
2234,60.244826000,0.000130000
2236,60.274718000,0.000131000
2238,60.294810000,0.000118000
2239,60.295250000,0.465922000
2240,60.295351000,0.000101000
2242,60.316506000,0.451134000
2245,60.344770000,0.000122000
2246,60.344894000,0.523776000
2249,60.354689000,0.423928000
2250,60.354722000,0.000168000
2251,60.354769000,0.000080000
2253,60.383552000,0.486851000
2254,60.385444000,0.001892000
2255,60.394606000,0.460338000
2258,60.413624000,0.000116000
2259,60.413653000,0.474333000
2260,60.413726000,0.000073000
2261,60.413739000,0.474151000
2262,60.413787000,0.000048000
2263,60.413795000,0.474051000
2264,60.413847000,0.000052000
2265,60.413857000,0.472507000
2266,60.413908000,0.000051000
2268,60.425174000,0.483488000
2269,60.425292000,0.000118000
2270,60.425317000,0.464348000
2271,60.425369000,0.000052000
2273,60.444569000,0.448546000
2274,60.444709000,0.000140000
2277,60.474658000,0.000110000
2279,60.495166000,0.000110000
2281,60.514758000,0.000093000
2283,60.544797000,0.000113000
2285,60.573577000,0.000104000
2287,60.584622000,0.000093000
2289,60.604793000,0.000116000
2292,60.643521000,0.000096000
2293,60.673601000,0.667665000
2295,60.681382000,0.000081000
2298,60.694651000,0.000105000
2300,60.725279000,0.000110000
2302,60.754831000,0.000143000
2304,60.774799000,0.000101000
2305,60.774824000,0.767574000
2307,60.804684000,0.000132000
2308,60.813306000,0.766285000
2310,60.834539000,0.000099000
2312,60.845925000,0.000103000
2314,60.845983000,0.000034000
2315,60.846002000,0.798130000
2316,60.846054000,0.662413000
2317,60.846118000,0.000064000
2318,60.846133000,0.663560000
2319,60.846183000,0.000050000
2322,60.873766000,0.000245000
2323,60.873790000,0.577979000
2325,60.894798000,0.000102000
2327,60.924704000,0.000110000
2328,60.924729000,0.594268000
2329,60.924791000,0.000062000
2330,60.924806000,0.578324000
2331,60.924842000,0.569123000
2333,60.944641000,0.000102000
2334,60.962470000,0.037664000
2336,60.974622000,0.000090000
2338,60.984965000,0.000119000
2339,60.984996000,0.599552000
2340,60.985046000,0.575212000
2341,60.985104000,0.000058000
2342,61.015061000,0.599830000
2344,61.015191000,0.000044000
2345,61.015206000,0.589495000
2346,61.022477000,0.037481000
2348,61.044775000,0.000088000
2350,61.064634000,0.000086000
2357,61.094610000,0.000074000
2359,61.114672000,0.000083000
2361,61.134637000,0.000085000
2363,61.155010000,0.000092000
2365,61.184636000,0.000087000
2367,61.214760000,0.000094000
2369,61.227651000,0.000119000
2371,61.244855000,0.000111000
2372,61.244880000,0.786854000
2374,61.274894000,0.000118000
2376,61.294742000,0.000114000
2377,61.314594000,0.632358000
2379,61.344836000,0.000117000
2383,61.384862000,0.000171000
2386,61.427846000,0.000136000
2387,61.427882000,0.806097000
2388,61.427978000,0.000096000
2389,61.427995000,0.555629000
2390,61.428075000,0.000080000
2391,61.428094000,0.350265000
2392,61.428165000,0.000071000
2393,61.428212000,0.350001000
2395,61.428303000,0.000050000
2396,61.428317000,0.350256000
2397,61.428371000,0.000054000
2398,61.428435000,0.350121000
2401,61.454737000,0.376031000
2403,61.484901000,0.000167000
2406,61.525339000,0.000088000
2409,61.584923000,0.000148000
2412,61.634939000,0.000141000
2415,61.671648000,0.000145000
2417,61.671776000,0.000085000
2420,61.684784000,0.000076000
2423,61.734959000,0.000172000
2426,61.755263000,0.325808000
2427,61.755355000,0.000140000
2429,61.794966000,0.000163000
2431,61.795219000,0.000096000
2437,62.111192000,0.108975000
2438,62.111338000,0.000146000
2441,62.159607000,0.157039000
2442,62.159971000,0.000364000
2443,62.175115000,0.172159000
2445,62.175627000,0.000206000
2446,62.189472000,0.186694000
2448,62.453306000,0.328753000
2449,62.453570000,0.000264000
2451,62.591562000,0.333711000
2452,62.592013000,0.000451000
2460,62.739565000,0.041473000
2461,62.740021000,0.000456000
2462,62.749474000,0.050436000
2463,62.749867000,0.000393000
2464,62.754653000,0.055411000
2465,62.754761000,0.000108000
2466,62.754835000,0.055402000
2467,62.754928000,0.000093000
2468,62.755919000,0.056282000
2469,62.755991000,0.000072000
2470,62.794879000,0.096351000
2471,62.795202000,0.096445000
2473,62.795419000,0.000102000
2475,62.795542000,0.000065000
2476,62.825311000,0.371054000
2477,62.825529000,0.000218000
2480,62.863338000,0.033662000
2481,62.863587000,0.000249000
2484,63.401646000,0.103835000
2485,63.402099000,0.000453000
2487,63.463352000,0.059920000
2489,63.495026000,0.000194000
2491,63.514895000,0.000182000
2496,64.075420000,0.078853000
2497,64.075659000,0.000239000
2499,64.093463000,0.096568000
2500,64.093606000,0.000143000
2502,64.265068000,0.188742000
2503,64.265389000,0.171247000
2505,64.285578000,0.000321000
2507,64.315064000,0.000221000
2509,64.334957000,0.000147000
2511,64.354975000,0.000231000
2513,64.375199000,0.000344000
2515,64.405693000,0.000484000
2517,64.434959000,0.000216000
2519,64.454847000,0.000150000
2539,64.474699000,0.000157000
2541,64.494968000,0.000193000
2543,64.525378000,0.000093000
2545,64.545501000,0.000164000
2546,64.545537000,0.087421000
2547,64.545627000,0.000090000
2548,64.545665000,0.087304000
2549,64.545732000,0.000067000
2550,64.545756000,0.087259000
2551,64.545823000,0.000067000
2552,64.545846000,0.087227000
2553,64.545909000,0.000063000
2554,64.554977000,0.096238000
2555,64.555153000,0.000176000
2556,64.555211000,0.096340000
2557,64.555285000,0.000074000
2558,64.555309000,0.096042000
2559,64.555382000,0.000073000
2560,64.555414000,0.096031000
2561,64.555484000,0.000070000
2562,64.555506000,0.095884000
2563,64.555572000,0.000066000
2564,64.555595000,0.096093000
2565,64.555659000,0.000064000
2566,64.565016000,0.105080000
2567,64.565229000,0.000213000
2568,64.565300000,0.105567000
2569,64.565388000,0.000088000
2570,64.565418000,0.105382000
2571,64.565492000,0.000074000
2572,64.565517000,0.105679000
2573,64.565594000,0.000077000
2574,64.565619000,0.105484000
2575,64.565692000,0.000073000
2576,64.603496000,0.144479000
2577,64.603734000,0.000238000
2578,64.607202000,0.148062000
2579,64.607360000,0.000158000
2580,64.664681000,0.204118000
2581,64.664827000,0.000146000
2583,64.684826000,0.000119000
2586,64.714665000,0.000116000
2588,64.734860000,0.000139000
2590,64.764862000,0.000119000
2592,64.784625000,0.000075000
2594,64.804824000,0.000116000
2596,64.834876000,0.000073000
2598,64.854900000,0.000158000
2600,64.884841000,0.000120000
2602,64.904888000,0.000149000
2604,64.934880000,0.000142000
2606,64.954889000,0.000159000
2608,64.969638000,0.000157000
2610,64.974593000,0.000132000
2612,65.022548000,0.040078000
2613,65.031240000,0.332690000
2615,65.033327000,0.000116000
2623,65.345429000,0.128491000
2624,65.345603000,0.000174000
2625,65.345634000,0.128350000
2626,65.345694000,0.000060000
2629,65.367529000,0.115929000
2630,65.367725000,0.000196000
2633,65.504654000,0.336691000
2634,65.527305000,0.239098000
2635,65.527485000,0.000180000
2637,65.541159000,0.195008000
2638,65.605374000,0.258694000
2639,65.669576000,0.301325000
2640,65.673437000,0.253477000
2641,65.673777000,0.000340000
2642,65.745008000,0.216953000
2644,65.775563000,0.000317000
2646,65.775803000,0.000156000
2648,65.895235000,0.000196000
2650,65.895312000,0.000040000
2652,65.925621000,0.000224000
2654,65.925714000,0.000043000
2656,66.005091000,0.000266000
2658,66.025432000,0.000115000
2661,66.345597000,0.090099000
2662,66.345888000,0.000291000
2663,66.511276000,0.255107000
2666,66.715045000,0.000169000
2668,66.715158000,0.000066000
2670,66.789399000,0.090207000
2671,66.789656000,0.000257000
2674,66.845420000,0.051925000
2675,66.845582000,0.000162000
2677,66.965159000,0.119091000
2679,66.975452000,0.000343000
2683,67.005735000,0.000239000
2685,67.034888000,0.000116000
2687,67.054840000,0.000130000
2689,67.064993000,0.000105000
2691,67.084862000,0.000161000
2695,67.175017000,0.198371000
2696,67.175130000,0.000113000
2697,67.175167000,0.088846000
2698,67.175222000,0.000055000
2700,67.179107000,0.091645000
2701,67.179188000,0.000081000
2703,67.254533000,0.078931000
2705,67.284718000,0.000086000
2707,67.304737000,0.000089000
2709,67.325336000,0.000092000
2711,67.344726000,0.000097000
2713,67.355585000,0.000119000
2714,67.355607000,0.176126000
2715,67.355662000,0.000055000
2717,67.357527000,0.001858000
2718,67.444633000,0.087106000
2720,67.589391000,0.084757000
2721,67.589502000,0.000111000
2723,67.714529000,0.124620000
2724,67.714648000,0.000119000
2726,67.725309000,0.000122000
2731,67.915245000,0.095169000
2732,67.915384000,0.000139000
2733,67.915404000,0.091061000
2734,67.915460000,0.000056000
2736,67.944636000,0.125264000
2737,67.944749000,0.000113000
2738,67.944787000,0.125196000
2739,67.944834000,0.000047000
2740,67.985402000,0.067812000
2742,68.004859000,0.000105000
2748,68.335474000,0.093759000
2749,68.335639000,0.000165000
2753,68.414846000,0.121184000
2754,68.415011000,0.000165000
2756,68.455235000,0.000148000
2757,68.455270000,0.215595000
2758,68.455362000,0.000092000
2759,68.455400000,0.215584000
2760,68.455452000,0.000052000
2761,68.455469000,0.119411000
2763,68.465260000,0.000179000
2765,68.474694000,0.000141000
2767,68.683284000,0.333203000
2768,68.683410000,0.000126000
2770,68.849329000,0.307164000
2771,68.849476000,0.000147000
2772,69.007665000,0.323930000
2774,69.025176000,0.000236000
2791,69.154635000,0.069946000
2792,69.154765000,0.000130000
2796,69.165257000,0.114222000
2797,69.165363000,0.000106000
2798,69.185380000,0.083146000
2799,69.185484000,0.000104000
2801,69.214776000,0.115781000
2802,69.214889000,0.000113000
2804,69.237638000,0.000091000
2806,69.244819000,0.139147000
2807,69.244971000,0.000152000
2808,69.244998000,0.135923000
2809,69.245047000,0.000049000
2810,69.245057000,0.130225000
2811,69.245096000,0.000039000
2813,69.245135000,0.125023000
2814,69.245193000,0.000058000
2815,69.245202000,0.089392000
2816,69.245239000,0.000037000
2821,69.279509000,0.122598000
2823,69.304721000,0.000094000
2826,69.344796000,0.000118000
