1941,51.430061000,2.209515000
1943,51.430163000,0.000056000
1944,51.529031000,2.289546000
1946,51.558782000,0.000134000
1948,51.569395000,0.000291000
1957,52.709980000,0.000235000
1958,52.710262000,3.470381000
1960,52.710445000,0.000067000
1962,52.710572000,0.000062000
1964,52.711332000,0.000173000
1966,52.711420000,0.000066000
1968,52.711480000,0.000050000
1969,52.711495000,3.456363000
1970,52.711552000,3.471081000
1971,52.711855000,3.456382000
1973,52.718747000,0.000202000
1975,52.729433000,0.000176000
1977,52.759000000,0.000191000
1979,52.778958000,0.000158000
1981,52.796658000,0.000149000
1984,52.831178000,0.000165000
1986,52.848792000,0.000152000
1988,52.868746000,0.000222000
1990,52.898929000,0.000146000
1992,52.918703000,0.000188000
1994,52.929141000,0.000151000
1996,52.948762000,0.000239000
1998,52.978884000,0.000202000
2000,52.998989000,0.000293000
2002,53.019402000,0.000242000
2003,53.019457000,3.771227000
2004,53.019589000,0.000132000
2005,53.019606000,0.714630000
2006,53.019690000,0.000084000
2007,53.019741000,0.714702000
2008,53.019814000,0.000073000
2009,53.019838000,0.714942000
2010,53.019907000,0.000069000
2012,53.019976000,0.000045000
2013,53.019985000,3.728667000
2014,53.020049000,0.000064000
2015,53.020058000,0.715355000
2016,53.020109000,0.000051000
2018,53.028988000,0.000153000
2020,53.029062000,0.000046000
2021,53.029073000,2.725249000
2022,53.029141000,0.000068000
2029,53.672544000,0.082406000
2030,53.672853000,0.000309000
2032,53.784529000,0.110840000
2034,53.798667000,0.000161000
2036,53.818950000,0.000200000
2038,53.868767000,0.044350000
2039,54.014527000,4.461380000
2041,54.018476000,0.000113000
2050,54.440277000,0.134250000
2051,54.440413000,0.000136000
2052,54.452350000,0.146474000
2053,54.458840000,0.152709000
2054,54.458941000,0.000101000
2055,54.468347000,0.162128000
2056,54.468483000,0.000136000
2057,54.498482000,0.192099000
2058,54.498596000,0.000114000
2059,54.498653000,0.192356000
2060,54.498698000,0.000045000
2061,54.502345000,0.195883000
2062,54.502450000,0.000105000
2063,54.682513000,0.376983000
2064,54.682654000,0.000141000
2066,54.906526000,5.531213000
2068,55.054522000,5.679159000
2071,55.148518000,5.879094000
2073,55.168834000,0.000077000
2076,55.198756000,0.000095000
2078,55.218738000,0.000094000
2080,55.228804000,0.000118000
2081,55.228829000,5.959070000
2083,55.259348000,0.000167000
2086,55.278727000,0.000196000
2088,55.308914000,0.000209000
2090,55.328740000,0.000203000
2092,55.359284000,0.000224000
2095,55.368884000,0.000301000
2097,55.398992000,0.000244000
2099,55.419038000,0.000197000
2101,55.459219000,0.000111000
2103,55.459278000,0.000034000
2112,55.478590000,5.958873000
2114,55.498788000,0.000114000
2117,55.559058000,0.000096000
2121,55.598929000,0.000086000
2123,55.598971000,6.198797000
2125,55.638928000,0.000127000
2127,55.639080000,0.000063000
2128,55.643768000,0.044816000
2130,55.659131000,5.977741000
2132,55.688909000,0.000141000
2135,55.728728000,0.000124000
2136,55.728756000,0.258457000
2137,55.728827000,0.000071000
2138,55.728877000,0.258635000
2139,55.728923000,0.000046000
2140,55.739053000,0.268697000
2141,55.739232000,0.000179000
2142,55.739284000,0.269193000
2143,55.739339000,0.000055000
2144,55.739379000,0.268913000
2145,55.739424000,0.000045000
2146,55.739442000,0.269453000
2147,55.739481000,0.000039000
2148,55.739499000,0.269721000
2149,55.739535000,0.000036000
2150,55.739554000,5.435586000
2151,55.739597000,0.000043000
2152,55.798597000,0.145785000
2154,55.798793000,0.000078000
2156,56.046727000,0.147930000
2158,56.046939000,0.000117000
2160,56.774625000,0.468205000
2161,56.774938000,0.000313000
2163,57.054564000,0.155452000
2164,57.093740000,0.039176000
2171,58.482607000,0.173630000
2172,58.482776000,0.000169000
2173,58.482828000,0.173773000
2174,58.482883000,0.000055000
2175,58.546515000,0.237404000
2176,58.546750000,0.000235000
2177,58.548450000,0.239280000
2178,58.548552000,0.000102000
2179,58.554324000,0.245563000
2180,58.554423000,0.000099000
2182,58.844419000,0.516064000
2183,58.844538000,0.000119000
2185,58.888576000,0.309892000
2186,58.888711000,0.000135000
2187,59.339494000,0.494616000
2189,59.339767000,0.000083000
2193,60.720809000,0.098775000
2194,60.721130000,0.000321000
2197,60.902486000,0.180772000
2199,61.008857000,0.000132000
2206,61.159026000,0.073187000
2207,61.159230000,0.000204000
2211,61.212449000,0.323116000
2212,61.212587000,0.000138000
2218,61.238581000,0.078682000
2220,61.258949000,0.000154000
2223,61.296940000,0.000185000
2225,61.308936000,0.000154000
2227,61.328927000,0.000099000
2229,61.369017000,0.000140000
2231,61.379633000,0.000138000
2233,61.408933000,0.000131000
2235,61.428776000,0.000144000
2238,61.459321000,0.000148000
2240,61.459430000,0.000068000
2241,61.459445000,0.263468000
2242,61.459543000,0.000098000
2243,61.459560000,0.256495000
2244,61.459643000,0.000083000
2245,61.459659000,0.223223000
2246,61.459740000,0.000081000
2247,61.459756000,0.223185000
2248,61.459834000,0.000078000
2253,61.468737000,0.232064000
2254,61.468896000,0.000159000
2255,61.468933000,0.232798000
2257,61.469061000,0.000069000
2261,61.544516000,0.096720000
2262,61.544643000,0.000127000
2269,61.578695000,0.113010000
2271,61.608925000,0.000080000
2272,61.608954000,0.145175000
2273,61.609025000,0.000071000
2275,61.609092000,0.000055000
2276,61.609104000,0.142361000
2279,61.630901000,0.000129000
2280,61.630935000,0.166122000
2281,61.631022000,0.000087000
2283,61.631087000,0.000052000
2284,61.659044000,0.189694000
2286,61.680128000,0.000187000
2287,61.680175000,0.145610000
2288,61.680286000,0.000111000
2289,61.688560000,0.129731000
2290,61.688646000,0.127232000
2291,61.688704000,0.000058000
2293,61.688756000,0.000036000
2296,61.698701000,0.152202000
2297,61.698807000,0.000106000
2298,61.698834000,0.152717000
2299,61.698897000,0.000063000
2302,61.708713000,0.000178000
2304,61.726565000,0.115292000
2305,61.763705000,0.037140000
2310,61.828586000,0.133247000
2311,61.828704000,0.000118000
2313,61.828760000,0.000033000
2314,61.828768000,0.129211000
2315,61.828842000,0.000074000
2316,61.828852000,0.046946000
2317,61.828902000,0.000050000
2320,61.836353000,0.054065000
2321,61.836495000,0.000142000
2324,61.882631000,0.349429000
2325,61.882836000,0.000205000
2326,61.910338000,0.079579000
2328,61.918775000,0.000059000
2330,61.949018000,0.000178000
2332,61.969006000,0.000172000
2334,61.997808000,0.000265000
2336,61.997988000,0.000111000
2337,61.998019000,0.176776000
2338,61.998229000,0.000210000
2339,61.998277000,0.167741000
2340,61.998363000,0.161453000
2342,62.028916000,0.000163000
2344,62.059202000,0.000161000
2346,62.079180000,0.000100000
2348,62.106844000,0.000102000
2350,62.118693000,0.000112000
2352,62.149132000,0.000256000
2354,62.179651000,0.000288000
2356,62.188545000,0.000080000
2358,62.229154000,0.000143000
2360,62.229245000,0.000053000
2364,62.248789000,0.000140000
2365,62.276478000,0.045878000
2366,62.276615000,0.000137000
2368,62.348900000,0.071851000
2370,62.359163000,0.000254000
2372,62.389860000,0.000422000
2374,62.405051000,0.000215000
2394,65.060690000,0.166571000
2395,65.060861000,0.000171000
2396,65.064491000,0.170087000
2397,65.064656000,0.000165000
2398,65.088891000,0.194268000
2399,65.089133000,0.000242000
2400,65.089217000,0.195618000
2401,65.089324000,0.000107000
2402,65.128757000,0.231018000
2403,65.128894000,0.000137000
2404,65.128939000,0.231531000
2405,65.128996000,0.000057000
2406,65.129014000,0.230940000
2407,65.129069000,0.000055000
2408,65.130554000,0.232152000
2409,65.130647000,0.000093000
2410,65.134386000,0.239385000
2412,65.149037000,0.000107000
2413,65.149055000,0.250227000
2414,65.149111000,0.000056000
2415,65.159702000,0.264346000
2416,65.159798000,0.264099000
2418,65.159865000,0.000040000
2420,65.159907000,0.000025000
2421,65.159912000,0.263874000
2423,65.159953000,0.263236000
2424,65.159990000,0.000037000
2425,65.160004000,0.262962000
2426,65.160037000,0.000033000
2427,65.160048000,0.263684000
2429,65.160100000,0.000026000
2433,67.135647000,0.416235000
2434,67.136155000,0.000508000
2437,67.714466000,0.572641000
2439,67.714715000,0.000143000
2441,67.720802000,0.006061000
2449,67.835095000,0.073683000
2450,67.835254000,0.000159000
2453,67.888637000,0.078945000
2454,67.888800000,0.000163000
2456,67.914634000,0.125690000
2457,67.914793000,0.000159000
2458,67.914826000,0.093495000
2459,67.914888000,0.000062000
2462,67.916707000,0.124659000
2463,67.916801000,0.000094000
2469,67.998576000,0.162573000
2470,67.998781000,0.000205000
2472,68.008561000,0.172826000
2476,68.048992000,0.000137000
2478,68.049069000,0.000042000
2480,68.058951000,0.169644000
2482,68.078906000,0.000109000
2484,68.090927000,0.000149000
2485,68.090968000,0.370166000
2487,68.118735000,0.203057000
2489,68.139516000,0.000317000
2491,68.139684000,0.000087000
2492,68.148509000,0.233238000
2493,68.148711000,0.000202000
2495,68.169148000,0.000190000
2496,68.169198000,0.244353000
2497,68.169308000,0.000110000
2498,68.169507000,0.190138000
2499,68.169619000,0.000112000
2500,68.169653000,0.229667000
2501,68.169759000,0.000106000
2503,68.198814000,0.199603000
2505,68.219148000,0.000157000
2509,68.248704000,0.000120000
2513,68.270933000,0.000102000
2515,68.288708000,0.000121000
2517,68.328695000,0.000111000
2519,68.339034000,0.000080000
2529,68.364662000,0.000084000
2531,68.388925000,0.000098000
2534,68.408700000,0.000110000
2536,68.439050000,0.000097000
2538,68.439108000,0.521960000
2539,68.439161000,0.000053000
2542,68.448638000,0.000121000
2543,68.448668000,0.517809000
2544,68.448746000,0.000078000
2546,68.459962000,0.448227000
2547,68.460070000,0.000108000
2549,68.468606000,0.417639000
2550,68.470129000,0.001523000
2551,68.498835000,0.406621000
2553,68.508894000,0.000153000
2557,68.538697000,0.000128000
2559,68.559315000,0.000114000
2560,68.578973000,0.347699000
2561,68.579203000,0.000230000
2563,68.598756000,0.000146000
2567,68.628742000,0.000096000
2569,68.651113000,0.000104000
2570,68.658901000,0.487736000
2572,68.659096000,0.000052000
2574,68.689298000,0.000225000
2576,68.712883000,0.000118000
2578,68.734868000,0.000114000
2579,68.734897000,0.479837000
2581,68.759090000,0.000107000
2583,68.778901000,0.000116000
2584,68.778933000,0.531788000
2585,68.779003000,0.000070000
2589,68.799286000,0.000176000
2591,68.829160000,0.000182000
2592,68.829198000,0.477154000
2593,68.829283000,0.000085000
2596,68.849326000,0.000176000
2598,68.891504000,0.000110000
2599,68.891538000,0.630752000
2600,68.891613000,0.000075000
2601,68.891624000,0.537317000
2602,68.891654000,0.534013000
2603,68.891696000,0.000042000
2604,68.891703000,0.534172000
2605,68.891740000,0.000037000
2606,68.891747000,0.534393000
2607,68.891786000,0.000039000
2611,68.908870000,0.000156000
2616,68.929140000,0.000195000
2617,68.929195000,0.575615000
2618,68.929304000,0.000109000
2620,68.960029000,0.601270000
2621,68.960154000,0.000125000
2623,68.979453000,0.000165000
2626,69.018753000,0.000108000
2629,69.069212000,0.000159000
2630,69.069260000,0.677974000
2631,69.069348000,0.000088000
2632,69.069363000,0.711622000
2633,69.069425000,0.000062000
2637,69.119130000,0.000116000
2639,69.119218000,0.000053000
2640,69.119226000,0.679485000
2641,69.119281000,0.000055000
2643,69.128689000,0.679140000
2645,69.149045000,0.000138000
2646,69.149083000,0.678954000
2647,69.159275000,0.698785000
2648,69.188726000,0.039643000
2650,69.190175000,0.000086000
2652,69.208773000,0.000124000
2654,69.230720000,0.000128000
2656,69.249270000,0.000260000
2658,69.288964000,0.000126000
2660,69.299262000,0.000231000
2663,69.324980000,0.000121000
2665,69.349106000,0.000221000
2667,69.369143000,0.000180000
2669,69.409021000,0.000107000
2670,69.409047000,0.872320000
2671,69.409101000,0.000054000
2674,69.418991000,0.908990000
2676,69.419252000,0.000078000
2679,69.449472000,0.000143000
2680,69.470847000,0.868126000
2681,69.471006000,0.000159000
2682,69.471029000,0.871278000
2683,69.471074000,0.683441000
2684,69.471132000,0.000058000
2686,69.508795000,0.037766000
2687,69.509200000,0.728542000
2689,69.509382000,0.000051000
2691,69.509440000,0.000041000
2693,69.520052000,0.000131000
2695,69.520119000,0.000042000
2696,69.520129000,0.690064000
2698,69.538733000,0.000131000
2701,69.568955000,0.000095000
2702,69.568977000,0.676292000
2705,69.579161000,0.000157000
2707,69.609172000,0.000165000
2709,69.628972000,0.000159000
2711,69.659310000,0.000140000
2713,69.679289000,0.000173000
2714,69.679339000,0.760366000
2715,69.679432000,0.000093000
2716,69.679444000,0.786385000
2718,69.688938000,0.000131000
2719,69.688966000,0.769775000
2720,69.689043000,0.000077000
2721,69.689058000,0.767757000
2724,69.729114000,0.000186000
2726,69.775896000,0.000249000
2727,69.776050000,0.705261000
2729,69.776687000,0.000162000
2731,69.799027000,0.000104000
2733,69.809164000,0.000174000
2734,69.809202000,0.689069000
2736,69.829325000,0.000209000
2738,69.829439000,0.000067000
2740,69.848734000,0.000101000
2742,69.879411000,0.000183000
2744,69.899158000,0.000128000
2746,69.939026000,0.000123000
2748,69.948891000,0.000143000
2750,69.979257000,0.000179000
2752,69.999479000,0.000145000
2754,70.019050000,0.000125000
2756,70.048972000,0.000129000
2758,70.059076000,0.000165000
2759,70.068543000,0.766295000
2760,70.068728000,0.000185000
2761,70.068762000,0.658915000
2764,70.099318000,0.000130000
2767,70.118948000,0.000124000
2769,70.141238000,0.000158000
2771,70.168994000,0.000131000
2773,70.188974000,0.000129000
2775,70.219013000,0.000116000
2777,70.248944000,0.000109000
2779,70.259239000,0.000179000
2781,70.259345000,0.000053000
2784,70.285278000,0.874293000
2785,70.285407000,0.000129000
2787,70.285470000,0.000039000
2788,70.285477000,0.813347000
2790,70.318970000,0.000112000
2792,70.339370000,0.000137000
2796,70.359009000,0.000162000
2798,70.391425000,0.000134000
2800,70.408991000,0.000191000
2802,70.440677000,0.000244000
2804,70.459771000,0.000177000
2806,70.489044000,0.000147000
2808,70.519064000,0.000124000
2810,70.519132000,0.000034000
2811,70.538788000,0.968559000
2813,70.568845000,0.000133000
2816,70.618984000,0.000130000
2819,70.658992000,0.000107000
2820,70.659077000,1.106380000
2821,70.659167000,0.000090000
