4932,131.808086000,0.000070000
4933,131.810214000,0.061410000
4934,131.810390000,0.000176000
4935,131.812139000,0.063071000
4936,131.812300000,0.000161000
4937,131.820398000,0.070813000
4938,131.820573000,0.000175000
4939,131.820605000,0.065568000
4940,131.820671000,0.000066000
4942,131.824155000,0.068828000
4943,131.824296000,0.000141000
4957,131.837318000,0.077657000
4958,131.837467000,0.000149000
4959,131.837506000,0.081967000
4960,131.837573000,0.000067000
4961,131.837585000,0.077436000
4962,131.837645000,0.000060000
4963,131.837655000,0.077705000
4964,131.837715000,0.000060000
4969,131.842207000,0.078279000
4970,131.842310000,0.000103000
4971,131.842336000,0.111136000
4972,131.842400000,0.000064000
4974,131.867109000,0.102477000
4976,131.867353000,0.000139000
4979,131.907749000,0.140802000
4981,131.907972000,0.000086000
4983,131.908076000,0.000063000
4984,131.908093000,0.134392000
4985,131.908224000,0.000131000
4986,131.908251000,0.138868000
4987,131.908325000,0.000074000
4988,131.908342000,0.134175000
4989,131.908404000,0.000062000
4990,131.908416000,0.130400000
4991,131.908483000,0.000067000
4992,131.908495000,0.134525000
4993,131.908560000,0.000065000
4994,131.908572000,0.125625000
4995,131.908636000,0.000064000
4996,131.908650000,0.130178000
4997,131.908707000,0.000057000
4998,131.908729000,0.126054000
4999,131.908801000,0.000072000
5000,131.908819000,0.125634000
5001,131.908883000,0.000064000
5002,131.908901000,0.121980000
5003,131.908963000,0.000062000
5004,131.908979000,0.116283000
5005,131.909042000,0.000063000
5026,131.918901000,0.131681000
5027,131.919005000,0.000104000
5028,131.919024000,0.125878000
5029,131.919084000,0.000060000
5030,131.919099000,0.122145000
5031,131.919152000,0.000053000
5032,131.919168000,0.126263000
5033,131.919222000,0.000054000
5034,131.919236000,0.122037000
5035,131.919287000,0.000051000
5052,131.934230000,0.110346000
5053,131.934387000,0.000157000
5055,131.937490000,0.112066000
5056,131.937575000,0.108619000
5057,131.937658000,0.000083000
5059,131.937738000,0.000052000
5060,131.937754000,0.108553000
5061,131.937813000,0.000059000
5063,131.972247000,0.141938000
5067,131.992880000,0.000104000
5069,131.992963000,0.000055000
5071,131.993022000,0.000047000
5073,131.997229000,0.000099000
5075,131.997301000,0.000043000
5077,132.007381000,0.000108000
5079,132.007463000,0.000049000
5081,132.017216000,0.000106000
5083,132.017295000,0.000048000
5085,132.026680000,0.000087000
5086,132.026708000,0.196070000
5088,132.037498000,0.000101000
5090,132.037575000,0.000049000
5092,132.043091000,0.000097000
5094,132.043210000,0.000092000
5096,132.043284000,0.000053000
5098,132.043339000,0.000041000
5099,132.043354000,0.212247000
5101,132.047053000,0.000082000
5103,132.058604000,0.000095000
5105,132.058679000,0.000049000
5107,132.058747000,0.000052000
5109,132.058821000,0.000060000
5110,132.058840000,0.227419000
5112,132.058925000,0.000045000
5114,132.072465000,0.000100000
5116,132.074444000,0.000081000
5118,132.077060000,0.000081000
5119,132.077086000,0.245359000
5121,132.087992000,0.000098000
5123,132.088066000,0.000048000
5125,132.088140000,0.000052000
5127,132.088300000,0.000082000
5129,132.097767000,0.000112000
5130,132.097798000,0.265769000
5132,132.097904000,0.000053000
5133,132.097927000,0.265587000
5135,132.098045000,0.000050000
5136,132.098070000,0.264584000
5138,132.104514000,0.000128000
5143,132.115138000,0.000085000
5144,132.115660000,0.277721000
5146,132.115866000,0.000077000
5148,132.116023000,0.000065000
5150,132.118137000,0.000118000
5152,132.127761000,0.000112000
5154,132.127843000,0.000052000
5156,132.138719000,0.000086000
5158,132.138791000,0.000048000
5160,132.138855000,0.429338000
5161,132.138897000,0.000069000
5162,132.138954000,0.000099000
5163,132.138975000,0.300480000
5165,132.139064000,0.000048000
5168,132.153033000,0.000129000
5170,132.153245000,0.000128000
5172,132.153415000,0.000063000
5174,132.157228000,0.000095000
5176,132.157422000,0.000065000
5178,132.167366000,0.000101000
5180,132.167498000,0.000060000
5182,132.178287000,0.000149000
5183,132.178347000,0.339540000
5185,132.178487000,0.000077000
5187,132.178562000,0.000050000
5189,132.187548000,0.000125000
5191,132.187714000,0.000087000
5193,132.197745000,0.000103000
5195,132.197954000,0.000094000
5197,132.198101000,0.000076000
5199,132.207750000,0.000109000
5201,132.207885000,0.000060000
5203,132.208013000,0.000059000
5204,132.208061000,0.368828000
5206,132.228401000,0.000157000
5208,132.228711000,0.000091000
5210,132.228808000,0.000067000
5212,132.228910000,0.000081000
5214,132.229133000,0.000083000
5216,132.238044000,0.000149000
5218,132.238380000,0.000112000
5220,132.238517000,0.000068000
5221,132.238642000,0.369395000
5225,132.248272000,0.000222000
5228,132.249149000,0.511276000
5229,132.249325000,0.000176000
5230,132.249363000,0.336416000
5232,132.249494000,0.000070000
5234,132.249575000,0.000058000
5235,132.249598000,0.336467000
5244,132.259490000,0.000190000
5246,132.259664000,0.000069000
5248,132.260350000,0.000150000
5250,132.264610000,0.000116000
5252,132.265149000,0.000091000
5254,132.274747000,0.000124000
5256,132.274910000,0.000078000
5260,132.277853000,0.000101000
5262,132.288600000,0.000166000
5264,132.289634000,0.000137000
5266,132.300061000,0.000168000
5268,132.300784000,0.000126000
5269,132.301085000,0.387330000
5270,132.301221000,0.387173000
5272,132.301386000,0.000084000
5274,132.307878000,0.000207000
5276,132.319013000,0.000127000
5278,132.319228000,0.000095000
5280,132.319376000,0.000063000
5282,132.327881000,0.000105000
5283,132.327985000,0.587291000
5284,132.328109000,0.000124000
5286,132.328330000,0.000094000
5288,132.328529000,0.000066000
5289,132.328586000,0.413795000
5290,132.328646000,0.413718000
5296,132.337598000,0.000100000
5297,132.337627000,0.422194000
5298,132.337682000,0.494907000
5300,132.337767000,0.000046000
5302,132.337861000,0.000075000
5306,132.340852000,0.000092000
5308,132.359157000,0.000134000
5310,132.359254000,0.000060000
5312,132.359357000,0.000077000
5314,132.359430000,0.000053000
5316,132.367910000,0.000149000
5318,132.368010000,0.000062000
5320,132.368078000,0.000056000
5321,132.377648000,0.462007000
5323,132.377830000,0.000064000
5325,132.377919000,0.000051000
5327,132.377977000,0.000047000
5329,132.380360000,0.000106000
5331,132.387362000,0.000159000
5333,132.398263000,0.000144000
5335,132.398355000,0.000054000
5336,132.398366000,0.482157000
5337,132.398417000,0.482082000
5339,132.398502000,0.000051000
5343,132.408180000,0.000158000
5345,132.408273000,0.000057000
5347,132.408353000,0.000067000
5349,132.408420000,0.000050000
5352,132.418342000,0.000136000
5354,132.418430000,0.000055000
5356,132.418502000,0.000049000
5358,132.427891000,0.000125000
5360,132.427988000,0.000062000
5361,132.428007000,0.511173000
5362,132.428087000,0.511039000
5364,132.437199000,0.000118000
5366,132.437293000,0.000055000
5368,132.437395000,0.000063000
5370,132.440691000,0.000124000
5372,132.440775000,0.000049000
5373,132.440792000,0.523165000
5374,132.440858000,0.523135000
5378,132.447082000,0.000105000
5380,132.458911000,0.000126000
5382,132.459005000,0.000058000
5384,132.459068000,0.000052000
5386,132.459128000,0.000050000
5387,132.459139000,0.541004000
5388,132.459191000,0.540932000
5390,132.459275000,0.000051000
5392,132.459338000,0.000047000
5393,132.459350000,0.540567000
5394,132.459388000,0.540509000
5400,132.467636000,0.000127000
5402,132.467785000,0.000068000
5404,132.467896000,0.000065000
5406,132.477962000,0.000144000
5408,132.478678000,0.000111000
5410,132.478859000,0.000108000
5412,132.479016000,0.000084000
5414,132.488811000,0.000133000
5416,132.489036000,0.000087000
5418,132.489259000,0.000089000
5419,132.489729000,0.659932000
5420,132.489813000,0.570400000
5421,132.489860000,0.570329000
5422,132.489893000,0.659994000
5424,132.490004000,0.000079000
5425,132.490139000,0.570192000
5427,132.490325000,0.000073000
5429,132.490882000,0.000106000
5431,132.498047000,0.000119000
5433,132.498312000,0.000083000
5435,132.498858000,0.000093000
5436,132.498960000,0.578932000
5438,132.499130000,0.000073000
5442,132.507294000,0.000142000
5444,132.510538000,0.000111000
5446,132.512544000,0.000112000
5447,132.513225000,0.592019000
5452,132.518540000,0.000185000
5454,132.518784000,0.596271000
5455,132.518890000,0.596271000
5457,132.519070000,0.000084000
5459,132.527220000,0.000104000
5460,132.533252000,0.014603000
5463,132.536496000,0.000136000
5465,132.540377000,0.000117000
5467,132.540518000,0.000061000
5468,132.540591000,0.617563000
5469,132.540673000,0.617562000
5471,132.540802000,0.000064000
5473,132.540970000,0.000060000
5475,132.541090000,0.000064000
5479,132.552507000,0.000136000
5481,132.555631000,0.000175000
5482,132.555961000,0.632370000
5483,132.556038000,0.632365000
5485,132.556169000,0.000065000
5488,132.557965000,0.000103000
5490,132.558072000,0.000053000
5492,132.558204000,0.000084000
5494,132.558357000,0.000079000
5497,132.567557000,0.000125000
5498,132.567665000,0.643596000
5499,132.567742000,0.643592000
5503,132.578329000,0.000139000
5505,132.578414000,0.000046000
5507,132.578479000,0.000055000
5509,132.588056000,0.000147000
5511,132.588203000,0.000109000
5512,132.588230000,0.663689000
5513,132.588287000,0.663616000
5515,132.588379000,0.000056000
5519,132.592475000,0.000105000
5521,132.594465000,0.000088000
5523,132.597081000,0.000083000
5525,132.597160000,0.000050000
5526,132.597177000,0.661209000
5527,132.597250000,0.659119000
5529,132.597338000,0.000049000
5533,132.607137000,0.000119000
5535,132.612721000,0.000087000
5537,132.612787000,0.000040000
5538,132.612797000,0.504514000
5541,132.616607000,0.000090000
5545,132.619326000,0.000468000
5546,132.633232000,0.036055000
5551,132.637189000,0.001914000
5556,132.647909000,0.000097000
5557,132.648517000,0.000647000
5560,132.657765000,0.000112000
5563,132.668042000,0.417963000
5564,132.668229000,0.000187000
5565,132.668305000,0.418612000
5566,132.668389000,0.000084000
5567,132.668405000,0.417138000
5572,132.669686000,0.001204000
5575,132.678028000,0.000085000
5578,132.678664000,0.402551000
5580,132.679332000,0.000867000
5583,132.687876000,0.000149000
5586,132.698518000,0.000105000
5589,132.698811000,0.000061000
5590,132.699187000,0.370238000
5594,132.703237000,0.035464000
5596,132.707157000,0.000119000
5599,132.714773000,0.000096000
5603,132.716657000,0.001765000
5606,132.723539000,0.000127000
5608,132.723629000,0.000059000
5610,132.733494000,0.000102000
5612,132.733710000,0.000104000
5614,132.734417000,0.000127000
5616,132.734695000,0.000093000
5618,132.734879000,0.000084000
5620,132.735315000,0.000079000
5621,132.735397000,0.395659000
5626,132.748541000,0.000135000
5629,132.752632000,0.000122000
5631,132.753776000,0.001024000
5634,132.754822000,0.000160000
5636,132.757184000,0.000120000
5638,132.767398000,0.000130000
5640,132.767670000,0.000082000
5642,132.774503000,0.000127000
5643,132.774634000,0.375314000
5646,132.777405000,0.000077000
5649,132.777631000,0.000089000
5651,132.778393000,0.336226000
5655,132.792443000,0.000089000
5658,132.797304000,0.000084000
5660,132.797490000,0.336527000
5663,132.808568000,0.000076000
5666,132.808779000,0.000066000
5668,132.808939000,0.345519000
5671,132.818813000,0.000202000
5677,132.830967000,0.000161000
5680,132.831099000,0.000042000
5681,132.833277000,0.035875000
5683,132.836691000,0.000218000
5685,132.838966000,0.000131000
5687,132.839085000,0.000089000
5689,132.839166000,0.000061000
5691,132.847879000,0.000139000
5693,132.848002000,0.000090000
5695,132.848095000,0.000074000
5696,132.848205000,0.039306000
5698,132.859281000,0.000150000
5700,132.859377000,0.000055000
5702,132.859432000,0.000043000
5704,132.859491000,0.000049000
5706,132.866594000,0.000104000
5709,132.872704000,0.000255000
5712,132.876771000,0.000100000
5717,132.888103000,0.898101000
5718,132.888242000,0.000139000
5719,132.888283000,0.388318000
5720,132.888481000,0.000403000
5723,132.898199000,0.000105000
5726,132.909160000,0.000134000
5729,132.910754000,0.000056000
5730,132.910779000,0.396876000
5733,132.916461000,0.000106000
5736,132.937416000,0.000057000
5738,132.937464000,0.404043000
5741,132.951234000,0.000097000
5744,132.951338000,0.000048000
5746,132.951380000,0.963455000
5747,132.951466000,0.000086000
5750,132.951551000,0.409514000
5753,132.957741000,0.000052000
5756,132.967885000,0.000057000
5758,132.973218000,0.035781000
5760,132.977807000,0.000075000
5763,132.977907000,0.000047000
5764,132.988224000,0.036872000
5767,132.988811000,0.000054000
5768,132.988829000,0.430300000
5771,132.994871000,0.000052000
5774,133.005683000,0.000125000
5776,133.006223000,0.437185000
5779,133.018807000,0.000100000
5782,133.019424000,0.000084000
5784,133.022511000,0.881437000
5785,133.022682000,0.000171000
5787,133.027281000,0.000108000
5789,133.038041000,0.000119000
5791,133.038755000,0.000147000
5793,133.038969000,0.000095000
5795,133.039512000,0.000090000
5797,133.039710000,0.000095000
5798,133.043232000,0.037084000
5800,133.047889000,0.000092000
5802,133.048104000,0.000108000
5804,133.048715000,0.000099000
5806,133.048931000,0.000083000
5807,133.049029000,0.458966000
5810,133.058049000,0.000093000
5811,133.058249000,0.038793000
5814,133.068946000,0.000137000
5817,133.071137000,0.000087000
5819,133.071690000,0.473395000
5822,133.078323000,0.000121000
5825,133.088426000,0.000156000
5829,133.090468000,0.001871000
5832,133.097438000,0.000133000
5833,133.108256000,0.036637000
5837,133.111094000,0.000102000
5839,133.117447000,0.000155000
5842,133.127914000,0.000125000
5846,133.128246000,0.039755000
5847,133.128693000,0.000659000
5852,133.137849000,0.000079000
5853,133.138663000,0.000825000
5856,133.152757000,0.000104000
5859,133.163780000,0.000108000
