8486,571.107862000,0.000099000
8488,571.109821000,0.000152000
8490,571.111878000,0.000172000
8492,571.113795000,0.000130000
8493,571.128225000,0.036763000
8497,571.130718000,0.000147000
8499,571.140487000,2.449522000
8501,571.140582000,0.000047000
8502,571.160740000,2.897035000
8504,571.160857000,0.000037000
8505,571.190530000,2.924172000
8508,571.228209000,0.037679000
8509,571.331689000,0.636531000
8510,571.331905000,0.000216000
8511,571.437706000,0.742327000
8512,571.437939000,0.000233000
8513,571.769293000,1.073661000
8514,571.769449000,0.000156000
8515,571.769496000,1.071167000
8516,571.769542000,0.000046000
8517,571.769556000,1.074049000
8518,571.769594000,0.000038000
8519,571.769606000,1.073867000
8520,571.769644000,0.000038000
8521,571.769656000,1.071042000
8522,571.769693000,0.000037000
8527,571.981194000,0.000164000
8529,571.983858000,0.000185000
8531,571.990437000,0.000153000
8532,572.000528000,1.301672000
8536,572.000869000,0.000065000
8537,572.000911000,1.301840000
8538,572.000984000,0.000073000
8541,572.010714000,0.000053000
8543,572.043630000,6.407206000
8544,572.058246000,0.037984000
8545,572.065488000,6.383239000
8546,572.073504000,6.351258000
8548,572.393673000,6.349599000
8550,572.411353000,0.000088000
8552,572.411423000,0.000038000
8554,572.411462000,0.000031000
8566,572.749356000,0.000088000
8569,572.801634000,0.099565000
8570,572.801779000,0.000145000
8571,572.827660000,0.400635000
8572,572.827819000,0.000159000
8573,572.841519000,0.414183000
8574,572.841637000,0.000118000
8575,572.848334000,0.420777000
8576,572.848497000,0.000163000
8577,572.870417000,0.442523000
8578,572.870563000,0.000146000
8579,572.870681000,0.442939000
8580,572.870754000,0.000073000
8581,572.970429000,0.542355000
8582,572.970637000,0.000208000
8583,572.977718000,0.281809000
8584,572.977897000,0.000179000
8585,573.070312000,0.319919000
8586,573.070583000,0.000271000
8588,573.071536000,0.320995000
8589,573.071658000,0.000122000
8591,573.519159000,0.447694000
8592,573.519544000,0.447004000
8594,573.519731000,0.000103000
8597,573.799077000,0.000089000
8599,573.800430000,0.001154000
8611,573.865768000,0.343677000
8612,573.920684000,0.114219000
8613,573.920845000,0.000161000
8614,573.920893000,0.114393000
8615,573.920945000,0.000052000
8616,573.920971000,0.114438000
8617,573.921036000,0.000065000
8632,574.009554000,0.087332000
8633,574.009704000,0.000150000
8640,574.070608000,0.264352000
8641,574.070887000,0.000279000
8642,574.081096000,0.159245000
8643,574.081428000,0.000332000
8644,574.081479000,0.071250000
8648,574.090524000,0.000119000
8649,574.090553000,0.284209000
8650,574.090638000,0.000085000
8651,574.090677000,0.159548000
8652,574.090743000,0.000066000
8654,574.100575000,0.294157000
8655,574.100850000,0.000275000
8656,574.100980000,0.294596000
8657,574.101150000,0.000170000
8658,574.103925000,0.291215000
8659,574.104129000,0.000204000
8661,574.113534000,0.115604000
8662,574.113693000,0.000159000
8664,574.135637000,0.335207000
8665,574.161681000,0.103024000
8666,574.161804000,0.000123000
8667,574.163507000,0.120926000
8668,574.163594000,0.000087000
8670,574.191622000,0.109562000
8671,574.225900000,0.139595000
8672,574.225999000,0.000099000
8673,574.226016000,0.231877000
8674,574.226062000,0.000046000
8675,574.226073000,0.231674000
8676,574.226113000,0.000040000
8677,574.226119000,0.228973000
8678,574.226183000,0.000064000
8682,574.240524000,0.251350000
8683,574.240624000,0.000100000
8684,574.240638000,0.148029000
8686,574.240695000,0.000029000
8689,574.250856000,0.000151000
8691,574.250974000,0.000083000
8692,574.253846000,0.139645000
8694,574.260503000,0.000144000
8696,574.271412000,0.000298000
8698,574.271577000,0.000099000
8700,574.271699000,0.000101000
8702,574.281277000,0.000246000
8704,574.281421000,0.000090000
8706,574.291215000,0.000251000
8708,574.291370000,0.000096000
8710,574.291469000,0.000080000
8711,574.308355000,0.144399000
8713,574.308649000,0.000093000
8715,574.308759000,0.000053000
8717,574.320919000,0.000117000
8719,574.320983000,0.000036000
8721,574.321030000,0.000037000
8722,574.321038000,0.322354000
8723,574.321114000,0.000076000
8725,574.349635000,0.306778000
8726,574.349766000,0.000131000
8729,574.360371000,0.253897000
8730,574.398229000,0.037858000
8732,574.405677000,0.000060000
8734,574.407694000,0.000066000
8736,574.409656000,0.000046000
8738,574.413565000,0.000052000
8740,574.430533000,0.000046000
8742,574.430570000,0.000024000
8744,574.440845000,0.000083000
8745,574.500627000,0.274129000
8747,574.500839000,0.000083000
8748,574.500882000,0.274001000
8750,574.521544000,0.000314000
8752,574.521841000,0.000198000
8754,574.522043000,0.000162000
8756,574.531464000,0.000305000
8758,574.531741000,0.000187000
8760,574.531949000,0.000171000
8761,574.541089000,0.184812000
8764,574.541557000,0.000220000
8766,574.550590000,0.000155000
8769,574.560968000,0.000059000
8772,574.570952000,0.000130000
8775,574.571042000,0.334966000
8776,574.571081000,0.000064000
8777,574.571117000,0.000075000
8778,574.571792000,0.321559000
8779,574.571932000,0.000140000
8781,574.608042000,0.000119000
8783,574.620734000,0.000134000
8785,574.620836000,0.000068000
8787,574.630713000,0.000115000
8789,574.630811000,0.000067000
8791,574.641215000,0.000112000
8793,574.641315000,0.000069000
8795,574.641438000,0.000100000
8797,574.651077000,0.000267000
8798,574.652178000,0.328723000
8800,574.695286000,0.000329000
8805,574.703863000,0.000549000
8807,574.712212000,0.000422000
8809,574.712627000,0.000268000
8810,574.721120000,0.370973000
8811,574.721518000,0.000398000
8814,574.721985000,0.000239000
8817,574.754395000,0.000175000
8820,574.754567000,0.000094000
8822,574.760083000,0.005491000
8823,574.798560000,0.044125000
8825,574.811306000,0.000317000
8827,574.811548000,0.000197000
8829,574.811863000,0.000216000
8831,574.815835000,0.000132000
8834,574.818126000,0.000097000
8837,574.841056000,0.000154000
8840,574.841197000,0.000055000
8844,574.861031000,0.164334000
8845,574.861081000,0.000063000
8846,574.861100000,0.000069000
8847,574.861114000,0.164778000
8848,574.861156000,0.000042000
8849,574.861178000,0.164222000
8850,574.861220000,0.000042000
8855,575.019417000,0.000248000
8858,575.019704000,0.000176000
8859,575.023758000,0.122760000
8860,575.024040000,0.000282000
8861,575.041183000,0.139835000
8863,575.051092000,0.000130000
8866,575.051225000,0.000071000
8869,575.061111000,0.000095000
8872,575.071383000,0.000223000
8875,575.081053000,0.000123000
8879,575.096177000,0.000155000
8883,575.110524000,0.000111000
8886,575.130773000,0.000108000
8887,575.130873000,0.370790000
8890,575.191102000,0.000121000
8893,575.200747000,0.000104000
8894,575.209610000,0.113836000
8895,575.240490000,0.141139000
8899,575.521171000,0.000192000
8900,575.521243000,0.000370000
8902,575.521454000,0.000174000
8904,575.521647000,0.000153000
8912,576.210740000,0.155530000
8913,576.211103000,0.000363000
8915,576.220842000,0.350236000
8917,576.221403000,0.000223000
8920,576.241023000,0.000318000
8923,576.260598000,0.000109000
8924,576.260634000,0.134050000
8925,576.260740000,0.000106000
8926,576.373792000,0.161191000
8927,576.417796000,0.543995000
8928,576.418051000,0.000255000
8930,576.465781000,0.336733000
8931,576.466059000,0.000278000
8933,576.601665000,0.000408000
8935,576.601960000,0.000180000
8937,576.602157000,0.000159000
8949,576.749661000,0.052547000
8950,576.749785000,0.000124000
8954,576.830572000,0.132292000
8955,576.830716000,0.000144000
8956,576.830760000,0.132632000
8957,576.830815000,0.000055000
8958,576.830836000,0.132800000
8959,576.830887000,0.000051000
8962,576.910507000,0.148410000
8963,576.910850000,0.000343000
8964,576.930819000,0.233253000
8965,576.931129000,0.000310000
8966,576.931226000,0.233351000
8967,576.931346000,0.000120000
8968,576.931389000,0.233720000
8969,576.931763000,0.000374000
8970,576.931829000,0.234033000
8971,576.931925000,0.000096000
8972,576.931963000,0.234514000
8973,576.932086000,0.000123000
8974,576.955765000,0.123756000
8975,576.956040000,0.000275000
8977,576.965650000,0.546487000
8978,577.017920000,0.319524000
8980,577.021614000,0.323120000
8982,577.023729000,0.000100000
8983,577.059997000,0.298387000
8985,577.062070000,0.000231000
8987,577.181743000,0.000385000
8989,577.191857000,0.000437000
8991,577.192194000,0.000202000
8993,577.192574000,0.000223000
8995,577.192857000,0.000220000
8997,577.200885000,0.000261000
8999,577.201008000,0.000076000
9000,577.330753000,0.373837000
9002,577.331102000,0.000123000
9004,577.341055000,0.000205000
9006,577.341183000,0.000077000
9008,577.341270000,0.000070000
9012,577.520957000,0.000269000
9014,577.531163000,0.000224000
9016,577.531302000,0.000080000
9018,577.531391000,0.000071000
9021,577.760545000,0.353345000
9022,577.760958000,0.000413000
9023,577.803974000,0.122746000
9024,577.804430000,0.000456000
9026,577.955784000,0.150149000
9028,578.070764000,0.000221000
9034,578.255771000,0.126521000
9035,578.256024000,0.000253000
9036,578.259799000,0.130228000
9037,578.260009000,0.000210000
9039,578.566051000,0.334768000
9040,578.566548000,0.000497000
9045,579.209686000,0.510795000
9046,579.210015000,0.000329000
9047,579.210112000,0.827819000
9048,579.210243000,0.000131000
9049,579.210259000,0.510913000
9050,579.210335000,0.000076000
9051,579.320672000,0.752583000
9053,579.321078000,0.000125000
9056,579.326980000,0.000207000
9058,579.339746000,0.640107000
9062,579.523862000,0.197358000
9064,579.634448000,0.000364000
9066,579.640752000,0.000259000
9067,579.725734000,0.398193000
9068,579.725921000,0.000187000
9070,579.847767000,0.000106000
9075,580.933778000,0.232418000
9076,580.934049000,0.000271000
9077,580.943635000,0.241943000
9078,580.943926000,0.000291000
9079,581.121757000,0.420987000
9080,581.122017000,0.000260000
9083,583.155345000,0.452595000
9084,583.155799000,0.000454000
9085,583.262161000,0.559871000
9086,583.262572000,0.000411000
9091,619.929321000,3.055989000
9096,619.929802000,3.049038000
9103,648.659207000,2.777331000
9105,893.284156000,0.000116000
9107,894.957257000,0.878463000
9109,895.501983000,0.544103000
9111,900.252801000,1.596757000
9113,901.197345000,0.943806000
9114,901.197853000,0.000508000
9117,902.197304000,0.000349000
9119,905.958523000,4.601580000
9121,945.724244000,0.000118000
9123,945.724409000,0.000057000
9125,1171.704248000,2.873230000
9126,1171.704430000,0.000182000
9134,1671.566026000,0.203547000
9135,1671.566416000,0.000390000
9137,1671.586245000,0.200188000
9138,1671.586580000,0.000335000
9140,1671.876897000,0.301474000
9142,1671.986336000,0.000163000
9144,1672.066257000,0.000181000
9145,1672.085867000,0.495346000
9148,1672.266715000,0.000309000
9150,1672.346609000,0.000323000
9152,1672.426163000,0.229049000
9154,1672.446185000,0.000203000
9157,1672.626171000,0.229388000
9159,1672.626387000,0.000080000
9169,1672.885945000,0.381461000
9170,1672.966028000,0.460393000
9171,1673.046138000,0.378685000
9173,1673.086130000,0.415978000
9174,1673.126092000,0.452344000
9175,1673.146125000,0.466865000
9176,1673.186005000,0.504807000
9177,1673.206006000,0.522335000
9179,1673.366891000,0.000333000
9181,1673.446630000,0.000173000
9182,1673.446673000,0.762604000
9183,1673.446739000,0.759325000
9184,1673.466193000,0.775447000
9185,1673.466337000,0.419519000
9187,1673.797065000,0.000193000
9189,1673.835773000,0.038050000
9195,1674.267649000,0.277266000
9196,1674.285774000,0.243155000
9197,1674.285937000,0.000163000
9199,1674.426115000,0.359707000
9200,1674.466029000,0.398433000
9201,1674.485982000,0.417688000
9203,1674.757464000,0.000438000
9205,1674.769509000,0.011970000
9206,1674.786030000,0.498352000
9209,1675.915013000,0.000502000
9211,1675.926610000,0.000301000
9215,1676.507616000,0.000368000
9217,1676.666403000,0.000302000
9220,1677.006851000,2.088806000
9222,1677.006950000,0.000042000
9224,1677.007005000,0.000035000
9226,1677.031038000,0.000188000
9227,1677.031076000,0.983042000
9229,1677.032520000,0.000092000
9237,1677.056582000,0.000139000
9249,1677.294481000,0.246877000
9250,1677.335859000,0.286274000
9251,1677.518613000,0.464228000
9252,1677.620587000,0.565974000
9253,1677.698635000,0.643782000
9254,1677.720704000,0.665624000
9255,1677.830614000,0.752859000
9257,1677.856602000,0.775686000
9258,1677.874597000,0.789202000
9259,1677.916539000,0.829530000
9261,1677.946979000,0.000195000
9263,1677.950631000,0.000196000
9264,1677.952639000,0.863011000
9265,1677.976570000,0.883401000
9268,1678.114576000,1.020999000
9269,1678.156611000,1.061338000
9270,1678.194746000,1.097005000
9271,1678.315777000,0.484484000
9272,1678.316080000,1.146303000
9273,1678.362953000,0.380955000
9274,1678.363223000,0.380067000
9280,1678.532891000,0.000153000
9282,1678.535465000,0.002527000
9284,1678.582772000,0.000158000
9286,1678.582878000,0.000058000
9299,1678.773307000,0.172168000
9304,1678.773608000,0.171898000
9306,1678.936438000,0.242466000
9307,1678.976444000,0.272258000
9308,1679.014545000,0.296506000
9309,1679.034532000,0.313023000
9310,1679.084550000,0.354331000
9311,1679.094447000,0.354781000
9312,1679.236515000,0.496220000
9313,1679.274644000,0.526551000
9314,1679.315840000,0.560294000
9315,1679.336512000,0.578386000
9317,1680.166682000,0.000324000
9319,1680.171333000,0.004111000
9330,1680.542652000,0.297844000
9331,1680.562737000,0.315169000
9332,1680.601009000,0.351597000
9333,1680.612655000,0.359319000
9334,1680.622498000,0.366123000
9335,1680.662771000,0.404547000
9336,1680.663040000,0.404350000
9337,1680.664393000,0.401949000
9338,1680.664477000,0.370690000
9339,1680.692631000,0.296254000
9341,1681.032130000,0.000458000
9343,1681.037966000,0.005763000
9354,1681.324731000,0.205945000
9355,1681.372571000,0.251528000
9356,1681.388528000,0.265890000
9357,1681.422521000,0.297828000
9358,1681.450524000,0.324202000
9359,1681.492646000,0.364325000
9360,1681.492736000,0.364026000
9361,1681.502756000,0.371685000
9362,1681.532942000,0.397797000
9363,1681.533129000,0.397562000
9365,1681.593274000,0.000292000
9367,1681.602732000,0.009339000
9376,1682.082720000,0.354064000
9377,1682.102622000,0.369812000
9380,1682.162395000,0.420202000
9381,1682.232570000,0.459564000
9382,1682.294474000,0.432252000
9383,1682.352837000,0.405991000
9384,1682.671650000,0.699140000
9385,1682.702660000,0.644086000
9386,1682.784710000,0.661919000
9387,1682.802711000,0.653873000
9389,1683.082741000,0.000382000
9391,1683.083028000,0.000169000
9402,1683.902556000,0.268438000
9404,1683.915722000,0.271039000
9405,1683.932935000,0.286923000
9406,1683.933057000,0.286094000
9407,1683.942550000,0.294673000
9408,1683.942673000,0.293312000
9409,1683.957173000,0.307570000
9410,1683.976543000,0.326639000
9411,1684.018683000,0.368583000
9412,1684.018806000,0.368643000
9413,1684.042439000,0.139732000
9415,1685.016202000,0.000370000
9417,1685.016483000,0.000169000
9428,1685.911760000,0.764277000
9429,1685.911906000,0.760476000
9430,1685.964798000,0.811465000
9431,1686.042534000,0.887468000
9432,1686.100535000,0.937595000
9433,1686.182546000,1.016038000
9434,1686.511372000,1.344361000
9435,1686.532521000,1.362988000
9436,1686.602525000,1.430113000
9437,1686.642519000,1.469643000
9439,1686.932230000,0.000118000
9441,1686.933555000,0.001296000
9447,1692.691458000,0.900471000
9448,1692.691732000,0.000274000
9452,1692.691858000,0.818691000
9453,1692.691911000,0.000053000
9459,1692.981694000,0.281854000
9460,1692.981933000,0.276351000
9461,1692.982042000,0.000109000
9462,1692.982072000,0.280602000
9463,1692.982108000,0.284205000
9464,1692.982170000,0.000062000
9466,1692.982224000,0.000042000
9468,1692.982277000,0.000034000
9469,1692.982288000,0.275867000
9470,1692.982344000,0.000056000
9472,1692.988820000,0.000103000
9475,1693.010815000,0.000208000
9479,1693.491628000,0.000091000
9481,1693.568600000,0.565439000
9486,1693.630198000,0.138551000
9487,1693.633172000,0.054219000
9488,1693.640555000,0.572828000
9489,1693.642810000,0.063744000
9491,1693.652292000,0.000092000
9493,1693.652349000,0.000027000
9494,1693.678935000,0.456099000
9496,1693.679052000,0.000038000
9498,1693.679101000,0.000025000
9500,1693.792579000,0.172084000
9502,1693.794507000,0.000081000
9512,1693.870736000,0.246674000
9514,1693.870879000,0.000044000
9516,1693.920566000,0.188120000
9518,1693.922482000,0.000072000
9520,1693.982666000,0.151565000
9527,1693.994405000,0.151983000
9531,1694.074466000,0.231012000
9532,1694.114646000,0.271090000
9533,1694.174559000,0.330831000
9535,1694.192417000,0.348618000
9536,1694.232596000,0.388488000
9537,1694.260986000,0.416800000
9538,1694.261146000,0.416812000
9539,1694.276868000,0.360956000
9540,1694.292602000,0.352663000
9541,1694.304643000,0.317956000
9542,1694.308495000,0.320320000
9543,1694.312443000,0.323360000
9544,1694.322483000,0.332974000
9545,1694.334606000,0.344384000
9546,1694.342430000,0.350555000
9547,1694.385722000,0.383816000
9548,1694.385801000,0.383362000
9549,1694.385819000,0.312946000
9551,1694.385869000,0.000032000
9552,1694.385895000,0.201824000
9554,1694.385939000,0.000023000
9556,1694.490857000,0.000120000
9558,1694.507767000,0.016881000
9560,1694.525852000,0.000120000
9562,1694.530805000,0.000089000
9564,1694.580936000,0.000117000
9571,1695.092772000,0.268390000
9572,1695.122611000,0.283120000
9573,1695.161890000,0.296127000
9576,1695.180562000,0.314635000
9577,1695.182653000,0.011850000
9578,1695.192666000,0.323918000
9579,1695.212675000,0.266048000
9581,1695.390811000,0.000115000
9583,1695.392715000,0.001875000
9585,1695.430942000,0.000117000
9587,1695.431002000,0.000032000
9589,1695.450704000,0.000143000
9591,1695.461809000,0.000116000
9602,1695.626569000,0.143677000
9603,1695.640734000,0.150652000
9604,1695.640876000,0.149622000
9605,1695.642417000,0.149662000
9606,1695.692724000,0.199772000
9607,1695.712590000,0.219563000
9608,1695.754693000,0.261412000
9609,1695.754777000,0.259756000
9610,1695.766688000,0.268141000
9611,1695.768410000,0.266594000
9613,1695.841007000,0.000173000
9615,1695.867474000,0.026423000
9625,1697.071148000,0.000068000
9628,1697.071237000,0.000036000
9629,1697.210816000,0.467781000
9634,1697.222556000,0.464506000
9636,1697.251488000,0.485655000
9641,1697.253024000,0.486646000
9643,1697.277035000,0.399680000
9644,1697.277194000,0.000159000
9646,1697.302016000,0.399079000
9651,1697.304548000,0.401162000
9655,1697.491249000,0.211327000
9657,1697.491477000,0.000065000
9659,1697.491552000,0.000034000
9660,1697.550842000,0.180269000
9665,1697.570772000,0.199753000
9668,1697.846244000,0.271938000
9670,1697.846395000,0.000038000
9672,1698.321496000,0.464499000
9675,1698.502809000,0.002280000
9678,1699.072776000,0.227330000
9683,1699.082454000,0.230530000
9687,1700.531093000,0.473726000
9692,1700.531724000,0.467453000
9695,1701.332958000,0.218550000
9696,1701.333404000,0.000446000
9698,1701.510681000,0.172094000
9700,1701.551001000,0.000075000
9702,1701.551075000,0.000043000
9704,1702.279259000,0.404149000
9706,1702.279849000,0.000221000
9708,1702.610924000,0.191952000
9710,1702.972309000,0.000448000
9712,1702.972477000,0.000087000
9714,1703.770877000,0.218893000
9715,1703.771162000,0.000285000
9717,1704.061986000,0.286844000
9719,1704.062372000,0.000113000
9721,1704.071074000,0.000268000
9725,1704.610887000,0.238976000
9727,1704.611113000,0.000086000
9728,1704.632890000,0.148811000
9736,1704.650921000,0.166491000
9744,1704.936720000,0.291564000
9745,1704.936929000,0.289971000
9746,1704.936979000,0.287355000
9747,1704.937020000,0.284454000
9748,1704.937059000,0.284023000
9749,1704.937097000,0.283887000
9751,1704.946642000,0.292709000
9752,1704.950612000,0.293960000
9753,1704.952608000,0.292401000
9754,1705.061269000,0.123863000
9757,1706.206975000,0.018917000
9760,1708.262048000,0.514180000
9765,1708.274071000,0.519531000
9768,1809.645472000,0.000120000
9771,1809.645727000,0.000146000
9773,2326.660536000,0.000114000
9775,2326.660728000,0.000084000
9777,2327.786948000,0.572280000
9778,2327.787389000,0.000441000
9781,2328.296385000,0.419130000
9783,2328.849232000,0.552320000
9786,2328.849567000,0.000335000
9787,2328.849642000,0.000290000
9788,2328.849685000,0.000296000
9790,2329.454147000,0.601925000
9792,2329.989009000,0.534585000
9793,2330.028268000,0.039259000
9796,2468.669974000,0.000154000
9797,2469.019294000,0.382091000
9798,2469.019581000,0.000287000
9800,2481.659224000,0.000170000
9802,3235.661062000,0.000117000
9804,3235.661236000,0.000059000
9806,3235.661378000,0.000077000
9808,3236.944034000,0.997785000
9810,3237.434113000,0.489758000
9812,3272.657285000,0.000158000
9814,3526.663009000,0.000116000
9816,3532.561445000,1.343303000
9817,3532.562303000,0.000858000
9820,3532.722115000,0.000346000
9821,3533.484322000,0.915561000
9823,3533.484718000,0.000123000
9825,3533.484867000,0.000076000
9827,3533.724418000,0.192740000
9829,3533.724830000,0.000120000
9839,3534.045092000,0.190508000
9841,3534.058278000,0.200666000
9842,3534.058391000,0.197558000
9843,3534.058427000,0.195772000
9844,3534.082196000,0.216780000
9845,3534.096258000,0.230569000
9846,3534.122297000,0.256176000
9847,3534.144439000,0.271501000
9848,3534.144704000,0.270130000
9849,3534.162291000,0.116697000
9851,3535.391741000,0.000444000
9853,3535.392041000,0.000177000
9855,3535.392250000,0.000168000
9858,3539.339383000,1.898572000
9863,3539.339851000,1.826300000
9866,3672.649049000,3.573097000
9867,3672.649228000,0.000179000
9869,4020.664174000,0.000152000
9871,4141.649267000,0.000116000
9873,4142.409890000,0.517349000
9875,4142.889043000,0.478440000
9877,4181.649772000,0.000154000
9879,4232.666470000,0.000124000
9881,4233.019179000,0.173260000
9883,4350.665978000,0.000170000
9885,4382.653909000,0.000119000
9887,4384.529852000,0.749290000
9888,4384.530394000,0.000542000
9890,4384.859887000,0.314999000
9892,4384.860339000,0.000192000
9894,4384.860612000,0.000166000
9896,4385.063273000,0.115482000
9898,4385.065426000,0.000170000
9908,4385.281502000,0.150441000
9910,4385.296788000,0.162674000
9911,4385.307475000,0.160024000
9912,4385.317228000,0.167404000
9913,4385.403479000,0.253046000
9914,4385.441409000,0.290760000
9915,4385.804204000,0.653163000
9916,4385.804348000,0.643821000
9917,4385.804393000,0.638840000
9918,4385.804433000,0.522255000
9920,4386.925024000,0.000776000
9922,4386.925183000,0.000083000
9924,4386.925272000,0.000065000
9926,4386.925356000,0.000066000
9928,4386.944714000,0.019341000
9934,4389.074065000,0.580861000
9939,4389.074442000,0.574089000
9941,4389.074510000,0.561877000
9942,4389.074621000,0.000111000
9944,4389.210592000,0.130775000
9946,4389.215549000,0.000107000
9948,4389.220530000,0.000098000
9950,4389.365364000,0.113443000
9952,4389.391914000,0.022716000
9957,4389.699689000,0.307775000
9958,4389.699986000,0.305921000
9959,4389.731445000,0.336344000
9960,4389.775337000,0.379984000
9961,4389.777187000,0.381451000
9964,4390.229200000,0.014021000
9974,4391.239289000,0.259750000
9975,4391.250569000,0.261045000
9976,4391.320679000,0.330873000
9977,4391.343380000,0.353503000
9978,4391.371279000,0.381199000
9979,4391.393252000,0.402906000
9980,4391.409261000,0.418677000
9981,4391.421266000,0.430613000
9982,4391.423126000,0.432308000
9985,4391.719643000,0.000101000
9988,4391.735841000,0.015242000
9991,4393.771041000,0.431271000
9996,4393.771285000,0.326674000
9999,4875.669013000,2.709959000
10000,4875.669211000,0.000198000
10002,5046.666920000,0.000128000
10004,5047.524913000,0.571962000
10006,5048.054191000,0.528531000
10008,5312.188917000,3.076709000
10009,5312.189085000,0.000168000
10011,5312.513370000,0.194232000
10013,5312.543466000,0.000114000
10015,5312.553387000,0.000115000
10017,5312.753359000,0.173130000
10019,5312.763458000,0.009997000
10020,5313.044177000,0.280719000
10023,5313.353350000,0.012936000
10026,5315.495393000,0.632296000
10031,5315.495639000,0.626751000
10034,5318.194516000,1.640756000
10035,5318.194765000,0.000249000
10038,5318.315351000,0.000089000
10040,5319.085599000,0.888406000
10042,5319.504204000,0.000109000
10044,5319.504279000,0.000043000
10046,5319.547893000,0.553874000
10048,5319.562043000,0.000154000
10050,5319.572520000,0.000158000
10052,5319.582091000,0.000149000
10054,5319.582203000,0.000067000
10055,5319.666053000,0.129932000
10057,5319.695248000,0.027495000
10067,5319.867986000,0.172738000
10069,5319.877733000,0.179192000
10070,5319.879946000,0.179600000
10071,5319.887933000,0.185946000
10072,5319.934112000,0.231725000
10073,5319.956033000,0.253523000
10074,5319.977959000,0.275178000
10075,5319.996370000,0.291588000
10076,5320.012556000,0.305835000
10077,5320.012993000,0.144748000
10080,5320.801044000,0.001331000
10086,5399.739058000,3.427753000
10091,5399.739756000,3.411296000
