2014,82.016961000,0.000158000
2016,82.020339000,1.229036000
2017,82.021827000,0.001488000
2018,82.022087000,1.596041000
2020,82.022573000,0.000486000
2026,82.058527000,0.000423000
2027,82.404206000,0.381768000
2028,82.404557000,0.000351000
2029,82.404624000,0.381459000
2030,82.404758000,0.000134000
2033,82.519019000,0.476842000
2040,82.779740000,0.000183000
2042,82.924448000,0.000282000
2044,83.080240000,0.000434000
2046,83.201402000,0.000366000
2048,83.381397000,0.000446000
2050,83.441721000,0.000245000
2051,83.441783000,1.036193000
2053,83.543381000,0.000339000
2055,83.603454000,0.000304000
2057,83.704538000,0.000217000
2059,83.764465000,0.000128000
2061,83.863196000,0.000180000
2062,83.863239000,1.819205000
2064,83.863390000,0.000075000
2066,83.945213000,1.538799000
2067,83.945841000,0.000787000
2080,84.103244000,0.000132000
2085,84.184441000,0.000137000
2087,84.220604000,0.000110000
2090,84.263657000,0.000103000
2091,84.263681000,1.672370000
2092,84.263738000,0.000057000
2093,84.263768000,1.670886000
2095,84.263861000,0.000042000
2096,84.263868000,1.671809000
2098,84.263928000,0.000030000
2100,84.280298000,1.688609000
2101,84.280412000,0.000114000
2102,84.280446000,1.688571000
2103,84.280488000,0.000042000
2105,84.280547000,0.000039000
2118,84.808599000,0.848322000
2119,84.808881000,0.000282000
2120,84.808930000,0.848911000
2121,84.808989000,0.000059000
2122,84.809010000,0.848509000
2123,84.809063000,0.000053000
2126,84.821328000,0.861722000
2128,84.821468000,0.000062000
2132,85.168890000,0.000048000
2133,85.168898000,1.223057000
2134,85.325838000,1.284464000
2135,85.325956000,0.000118000
2136,85.325996000,1.259237000
2137,85.326081000,0.000085000
2138,85.326098000,1.267863000
2139,85.326163000,0.000065000
2140,85.326183000,1.288254000
2141,85.326230000,0.000047000
2144,85.445660000,1.431682000
2145,85.445859000,0.000199000
2147,85.481272000,0.000167000
2148,85.481327000,1.438329000
2149,85.481424000,0.000097000
2150,85.481438000,1.346277000
2151,85.481510000,0.000072000
2152,85.481521000,1.335820000
2153,85.481586000,0.000065000
2155,85.481670000,0.000070000
2161,86.028758000,1.851735000
2162,86.028904000,0.000146000
2167,86.205753000,0.000142000
2169,86.205848000,0.000053000
2171,86.226884000,0.000185000
2173,86.243997000,0.000146000
2177,86.594436000,0.000234000
2179,86.594519000,0.000051000
2181,86.642785000,0.039067000
2183,86.822790000,0.079400000
2186,86.909113000,2.574920000
2187,86.909213000,0.000100000
2188,86.909250000,2.455149000
2189,86.909341000,0.000091000
2190,86.909393000,2.558793000
2191,86.909485000,0.000092000
2192,86.909504000,2.450142000
2193,86.909586000,0.000082000
2194,86.909604000,2.455330000
2195,86.909693000,0.000089000
2196,86.909708000,2.455941000
2197,86.909789000,0.000081000
2198,86.909802000,2.449986000
2199,86.909892000,0.000090000
2201,86.909965000,2.448046000
2202,86.910047000,0.000082000
2203,86.910063000,2.615954000
2204,86.910133000,0.000070000
2205,86.910145000,2.566040000
2206,86.910212000,0.000067000
2207,86.910223000,2.461886000
2208,86.910292000,0.000069000
2210,86.910352000,0.000048000
2211,86.910363000,2.100338000
2212,86.910421000,0.000058000
2216,86.910492000,1.584038000
2228,87.067767000,0.158853000
2230,87.083815000,0.000111000
2232,87.103048000,0.000166000
2234,87.103169000,0.000086000
2235,87.160967000,1.834219000
2237,87.282805000,0.000154000
2239,87.283239000,0.000080000
2241,87.460749000,1.978258000
2242,87.512773000,0.052024000
2244,87.701498000,2.217515000
2245,87.701639000,0.000141000
2247,87.724324000,0.000185000
2248,87.784419000,2.299838000
2252,87.863399000,0.000140000
2253,87.957810000,0.317053000
2256,88.062293000,0.000135000
2261,88.203284000,0.000147000
2263,88.899126000,0.000219000
2264,88.899267000,3.414048000
2265,88.899391000,2.306553000
2266,88.899485000,0.000094000
2272,89.163487000,2.570515000
2273,89.163764000,0.000277000
2275,89.183640000,0.000224000
2277,89.322240000,0.000133000
2278,89.322282000,3.292047000
2279,89.322392000,0.000110000
2280,89.322408000,3.292323000
2281,89.322482000,0.000074000
2282,89.322498000,3.292592000
2283,89.322567000,0.000069000
2288,89.483288000,0.000088000
2290,89.663280000,0.000117000
2292,89.804336000,0.000177000
2294,89.829800000,0.000141000
2296,89.829887000,0.000045000
2297,89.829897000,2.919057000
2298,89.829942000,2.919452000
2299,89.829974000,2.918650000
2300,89.830041000,0.000067000
2301,89.830054000,2.918912000
2302,89.830112000,0.000058000
2306,90.243918000,0.000157000
2308,90.244036000,0.000075000
2310,90.244120000,0.000067000
2313,90.244231000,3.332152000
2320,90.282779000,0.038590000
2322,90.305109000,0.000171000
2323,90.305162000,3.392281000
2325,90.403064000,0.000301000
2327,90.403239000,0.000089000
2328,90.403256000,3.489300000
2330,90.426848000,0.000122000
2332,90.773923000,0.000130000
2334,90.822283000,3.907718000
2337,90.864220000,0.000121000
2339,90.982146000,0.000088000
2342,91.163214000,4.248242000
2344,91.204668000,0.000099000
2350,91.901141000,0.000150000
2352,91.942643000,0.000186000
2354,92.273660000,0.000116000
2356,92.273717000,0.000037000
2358,92.273752000,0.000029000
2359,92.283457000,5.368073000
2360,92.283599000,0.000142000
2362,92.302178000,0.000099000
2368,92.482095000,0.000111000
2369,92.818679000,5.902925000
2371,92.818826000,0.000047000
2373,92.818885000,0.000032000
2375,92.889020000,0.000129000
2377,92.889094000,0.000040000
2381,92.965690000,0.000116000
2384,93.045435000,6.129297000
2386,93.127447000,0.000142000
2388,93.206485000,0.000222000
2390,93.206598000,0.000041000
2392,93.284863000,0.000106000
2394,93.367175000,0.000103000
2396,93.445096000,0.000123000
2398,93.562759000,0.040057000
2401,93.645170000,0.000142000
2403,93.787761000,0.059190000
2405,93.823587000,0.000124000
2406,93.823613000,5.973954000
2407,93.823698000,0.000085000
2409,93.823765000,0.000054000
2410,93.823775000,5.723792000
2411,93.823841000,0.000066000
2412,93.823853000,6.022454000
2413,93.823917000,0.000064000
2414,93.823928000,5.771760000
2415,93.823988000,0.000060000
2419,93.843986000,0.000134000
2420,93.862411000,4.947626000
2421,93.862596000,0.000185000
2422,93.862658000,4.948083000
2425,93.862891000,0.000096000
2427,93.862985000,0.000073000
2428,93.921659000,4.597191000
2430,94.215108000,0.000385000
2432,94.223253000,0.000298000
2433,94.223332000,4.898488000
2435,94.223756000,0.000206000
2437,94.240946000,0.000367000
2441,94.325522000,0.000223000
2443,94.327427000,0.000176000
2446,94.421934000,4.591113000
2448,95.141057000,0.000768000
2450,95.148212000,0.000402000
2452,95.148501000,0.000202000
2455,95.148784000,5.317665000
2457,95.149100000,0.000170000
2459,95.149330000,0.000185000
2461,95.149532000,0.000164000
2462,95.149568000,4.873092000
2463,95.149804000,0.000236000
2464,95.149907000,4.873349000
2465,95.150138000,0.000231000
2466,95.150207000,4.873577000
2467,95.150419000,0.000212000
2468,95.150488000,4.873794000
2469,95.150685000,0.000197000
2470,95.151013000,4.874668000
2472,95.151749000,0.000352000
2473,95.151979000,4.874854000
2474,95.153349000,0.004688000
2478,95.185412000,0.000479000
2480,95.185825000,0.000329000
2482,95.186104000,0.000204000
2484,95.186533000,0.000369000
2486,95.186993000,0.000293000
2488,95.225014000,0.000317000
2491,95.284809000,2.926157000
2492,95.284924000,0.000115000
2493,95.284959000,2.926631000
2494,95.285003000,0.000044000
2495,95.285024000,2.926209000
2496,95.285076000,0.000052000
2499,95.380262000,0.000086000
2500,95.562222000,3.202876000
2501,95.562660000,0.000438000
2503,95.562996000,0.000193000
2505,95.563210000,0.000177000
2506,95.563246000,2.648203000
2507,95.563467000,0.000221000
2508,95.563562000,2.648407000
2509,95.563781000,0.000219000
2514,96.068184000,0.000161000
2516,96.191813000,0.000179000
2518,96.191890000,0.000039000
2520,96.191928000,0.000030000
2522,96.382832000,0.038695000
2525,96.465952000,0.000144000
2527,96.532780000,0.046025000
2530,96.644539000,0.000159000
2533,96.808043000,0.000221000
2534,96.808267000,2.983483000
2536,96.808568000,0.000100000
2538,96.866106000,0.000237000
2544,96.968221000,0.000193000
2546,97.027627000,0.000207000
2548,97.125217000,0.000199000
2550,97.125527000,0.000122000
2552,97.188757000,0.000202000
2554,97.189691000,0.000203000
2556,97.189896000,0.000083000
2557,97.190009000,3.364733000
2558,97.190139000,2.896096000
2559,97.190305000,0.000166000
2560,97.190474000,2.892559000
2561,97.190605000,0.000131000
2562,97.190736000,2.774112000
2563,97.190864000,0.000128000
2564,97.190956000,2.776039000
2566,97.191256000,0.000104000
2568,97.346368000,0.000182000
2570,97.347176000,0.000180000
2571,97.347321000,2.177623000
2572,97.382832000,0.035511000
2574,97.484317000,0.000235000
2578,97.569638000,0.000246000
2579,97.646075000,2.460763000
2580,97.682792000,0.036717000
2582,97.727090000,0.000164000
2584,97.727207000,0.000070000
2586,97.846841000,0.000237000
2588,97.846984000,0.000080000
2590,97.869208000,0.000249000
2592,98.386385000,0.000424000
2594,98.426737000,0.000286000
2596,98.426884000,0.000071000
2598,98.426931000,3.185470000
2599,98.427063000,0.000132000
2600,98.427134000,3.184575000
2606,98.427892000,0.000992000
2607,98.429651000,0.002297000
2610,98.471714000,0.000085000
2611,98.471746000,9.146181000
2612,98.471845000,2.790897000
2613,98.471944000,0.000099000
2615,98.626197000,0.000295000
2617,98.626361000,0.000094000
2619,98.731024000,0.000183000
2621,98.731152000,0.000078000
2623,98.731237000,0.000070000
2625,98.807747000,0.000341000
2627,98.807926000,0.000091000
2629,98.887286000,0.000249000
2632,98.968735000,3.063823000
2633,98.968924000,0.000189000
2636,99.007847000,0.039260000
2637,99.137843000,0.167566000
2640,99.419555000,0.000296000
2643,99.522647000,0.000314000
2650,99.522989000,2.606506000
2651,99.523100000,0.000111000
2652,99.523150000,2.606227000
2653,99.523229000,2.606125000
2654,99.523291000,2.606037000
2655,99.523380000,0.000089000
2657,99.523493000,0.000084000
2659,99.523572000,0.000066000
2660,99.523584000,2.013465000
2661,99.523671000,0.000087000
2666,99.523936000,0.000169000
2668,99.525084000,0.001199000
2670,99.562839000,0.038898000
2672,99.652855000,0.085280000
2676,99.688643000,0.000839000
2682,99.747019000,0.772723000
2683,99.747806000,0.000968000
2684,99.748276000,0.001345000
2686,99.943469000,0.420555000
2693,100.380032000,0.435709000
2694,100.380475000,0.000443000
2695,100.380768000,0.435951000
2696,100.381027000,0.000259000
2697,100.381200000,0.436565000
2698,100.381587000,0.436587000
2699,100.381843000,0.000256000
2701,100.382140000,0.000219000
2707,100.443814000,0.498653000
2708,100.444202000,0.000388000
2709,100.582765000,1.056824000
2710,100.583262000,0.000497000
2713,101.004030000,0.618407000
2714,101.004372000,0.000342000
2715,101.004430000,0.617972000
2716,101.004548000,0.000118000
2719,101.020821000,0.633644000
2720,101.021338000,0.000517000
2723,101.082604000,0.000390000
2725,101.105672000,0.000352000
2726,101.106120000,0.718067000
2727,101.106478000,0.000358000
2729,101.163590000,0.246300000
2730,101.164122000,0.000532000
2732,101.302837000,0.718047000
2733,101.303359000,0.000522000
2736,101.344384000,0.000268000
2743,101.440441000,0.000142000
2744,101.620255000,0.614873000
2747,101.961801000,0.955587000
2748,102.003486000,0.980442000
2762,102.486118000,1.063116000
2763,102.486190000,0.000072000
2765,102.486640000,1.375498000
2766,102.486678000,1.128692000
2768,102.486712000,1.138813000
2771,102.486739000,1.135672000
2773,102.642187000,0.271129000
2774,102.642623000,0.000436000
2781,102.788213000,0.416952000
2782,102.788504000,0.000291000
2783,102.802159000,0.430965000
2784,102.802414000,0.000255000
2785,103.075479000,0.588770000
2786,103.076035000,0.000556000
2788,103.076311000,0.589177000
2789,103.076544000,0.000233000
2792,103.397903000,0.038125000
2793,103.582301000,0.502971000
2794,103.582849000,0.000548000
2797,104.758972000,1.174369000
2798,104.759177000,1.174223000
2800,104.803100000,0.000293000
2805,105.189107000,0.357173000
2806,105.189447000,0.000340000
2808,105.220558000,0.000187000
2809,105.280351000,0.458368000
2810,105.423836000,0.591381000
2813,106.425243000,0.497628000
2814,106.425935000,0.000692000
2819,107.163648000,0.242888000
2820,107.164121000,0.000473000
2821,107.182332000,0.261130000
2823,107.183014000,0.000245000
2824,107.200844000,0.772425000
2825,107.343636000,0.914678000
2827,107.929361000,0.000178000
2829,107.929484000,0.000075000
2831,107.972467000,0.000277000
2833,107.972629000,0.000099000
2835,107.972788000,0.000135000
2837,108.012816000,0.039994000
2840,108.125800000,0.000205000
2850,108.203391000,0.000086000
2853,108.730187000,0.000140000
2858,108.746661000,0.000262000
2860,108.882252000,0.000231000
2862,108.906292000,0.000127000
2864,108.924386000,0.791576000
2865,108.924463000,0.000077000
2866,108.924486000,0.791025000
2867,108.924535000,0.000049000
2868,108.924552000,0.796124000
2869,108.924595000,0.000043000
2876,108.962793000,0.038507000
2878,108.983602000,0.000197000
2879,108.983599000,0.850405000
2880,108.983698000,0.000099000
2881,108.983710000,0.845156000
2882,108.983772000,0.000062000
2883,108.983783000,0.855165000
2884,108.983839000,0.000056000
2891,109.439396000,0.707888000
2892,109.439869000,0.000473000
2895,109.541143000,0.000370000
2896,109.889694000,0.964240000
2898,109.890824000,0.000266000
2899,109.900373000,0.974786000
2901,110.255274000,0.000427000
2903,110.255846000,0.000267000
2905,110.328701000,0.000409000
2907,110.329409000,0.000278000
2909,110.329667000,0.000206000
2911,110.386109000,0.000362000
2914,110.487500000,0.000288000
2918,110.549013000,0.000253000
2920,110.549100000,0.000239000
2921,110.549299000,0.000234000
2923,110.549547000,0.000182000
2924,110.549603000,1.623705000
2925,110.549807000,1.623765000
2927,110.710305000,0.000139000
2929,110.710388000,0.000049000
2931,110.808645000,0.000376000
2933,110.809370000,0.000205000
2935,110.809682000,0.000174000
2936,110.809947000,1.883571000
2937,110.810215000,1.883726000
