1962,75.047839000,0.000639000
1965,75.488229000,0.440390000
1966,75.488576000,0.427157000
1967,75.488914000,0.000338000
1969,76.012526000,0.522050000
1971,76.012768000,0.000091000
1981,76.350369000,0.166380000
1982,76.350541000,0.000172000
1983,76.350613000,0.166461000
1984,76.350724000,0.000111000
1985,76.420567000,0.235794000
1986,76.420752000,0.000185000
1987,76.534311000,0.350010000
1988,76.534423000,0.000112000
1989,76.554279000,0.369895000
1990,76.554449000,0.000170000
1991,76.560244000,0.375779000
1992,76.560347000,0.000103000
1993,76.580520000,0.395844000
1994,76.580898000,0.000378000
1995,76.580977000,0.396428000
1996,76.581082000,0.000105000
1997,76.581167000,0.396550000
1998,76.581342000,0.000175000
2002,78.677065000,0.490777000
2003,78.677260000,0.000195000
2004,78.677308000,0.490817000
2005,78.677354000,0.000046000
2006,78.677367000,0.490686000
2007,78.677409000,0.000042000
2009,92.188679000,2.377098000
2010,92.189228000,0.000549000
2012,92.284940000,0.090859000
2014,94.373285000,0.000402000
2020,97.045958000,0.968919000
2021,97.046086000,0.000128000
2024,97.402864000,1.075352000
2025,97.403153000,0.000289000
2026,97.972735000,0.928783000
2027,97.973220000,0.000485000
2029,98.398507000,1.351726000
2030,98.398876000,1.352045000
2032,98.399264000,0.000252000
2034,98.404741000,0.000419000
2036,98.411275000,0.000465000
2038,98.441861000,0.000278000
2039,98.461444000,0.486321000
2041,98.471585000,0.000185000
2043,98.482011000,0.000293000
2047,98.852624000,0.000336000
2049,98.852724000,0.000058000
2051,98.862481000,0.000402000
2055,98.892672000,0.000193000
2057,98.911732000,0.000223000
2059,98.936524000,0.000214000
2063,98.961572000,0.000135000
2065,98.978348000,0.000141000
2067,98.986468000,0.000211000
2069,99.001742000,0.000151000
2071,99.001861000,0.000075000
2074,99.042279000,0.000255000
2082,99.202427000,0.158181000
2083,99.202894000,0.000467000
2084,99.203161000,0.157409000
2085,99.203452000,0.000291000
2086,99.203495000,0.158480000
2087,99.203724000,0.000229000
2088,99.203762000,0.159073000
2089,99.203969000,0.000207000
2090,99.204011000,0.158666000
2091,99.204207000,0.000196000
2097,99.282434000,0.078060000
2099,99.341832000,0.000213000
2101,99.361694000,0.000205000
2103,99.401755000,0.000186000
2105,99.432640000,0.000193000
2107,99.461670000,0.000118000
2109,99.474521000,0.000116000
2111,99.501541000,0.000120000
2113,99.511508000,0.000112000
2115,99.531762000,0.000111000
2117,99.531824000,0.000032000
2119,99.572158000,0.000118000
2121,99.582072000,0.000170000
2123,99.601488000,0.000099000
2125,99.631624000,0.000122000
2127,99.651701000,0.000135000
2131,99.711688000,0.000134000
2133,99.766255000,0.041927000
2136,99.822159000,0.000309000
2139,99.852708000,0.000338000
2141,99.882922000,0.675986000
2144,99.902584000,0.000356000
2146,99.931783000,0.000193000
2147,99.936454000,0.053996000
2149,99.952309000,0.000200000
2151,99.971658000,0.000184000
2153,99.990702000,0.000271000
2155,100.002592000,0.000323000
2157,100.018708000,0.000265000
2159,100.047395000,0.000420000
2161,100.062693000,0.000452000
2163,100.092654000,0.000410000
2165,100.093485000,0.885447000
2170,100.111767000,0.000234000
2172,100.151883000,0.000199000
2174,100.161461000,0.000143000
2176,100.182346000,0.000159000
2178,100.211663000,0.000176000
2180,100.231597000,0.000140000
2182,100.271785000,0.000177000
2184,100.292172000,0.000330000
2186,100.312006000,0.000329000
2188,100.332454000,0.000303000
2190,100.332690000,1.389918000
2191,100.332820000,1.389757000
2192,100.338228000,0.005677000
2194,100.342306000,0.000468000
2197,100.361440000,1.152355000
2199,100.391852000,0.000217000
2201,100.430507000,0.000237000
2203,100.451835000,0.000221000
2205,100.473647000,0.000172000
2207,100.473767000,0.000073000
2209,100.501835000,0.000227000
2211,100.534605000,0.000225000
2213,100.541550000,0.000171000
2216,100.571772000,0.000171000
2218,100.601543000,0.000322000
2219,100.601980000,1.391871000
2221,100.611607000,0.000147000
2223,100.641775000,0.000177000
2225,100.651905000,0.000236000
2227,100.702026000,0.000163000
2229,100.702237000,0.000092000
2232,100.720959000,0.000272000
2234,100.738712000,0.000288000
2240,100.796916000,0.000253000
2242,100.831983000,0.000284000
2244,100.852694000,0.000271000
2246,100.871955000,0.000267000
2248,100.932060000,0.000253000
2250,100.954818000,0.000261000
2253,101.002284000,0.000340000
2256,101.018821000,0.000247000
2259,101.071602000,0.000146000
2262,101.122111000,0.000151000
2263,101.122157000,1.433276000
2264,101.122292000,0.000135000
2265,101.122317000,1.221654000
2266,101.122421000,0.000104000
2270,101.212516000,0.000290000
2272,101.213081000,0.000248000
2274,101.262428000,0.000255000
2276,101.262851000,0.000171000
2277,101.262989000,1.166221000
2278,101.263230000,0.000241000
2279,101.263368000,1.165757000
2280,101.263549000,0.000181000
2281,101.263817000,1.165748000
2282,101.264036000,0.000219000
2290,101.282512000,0.000241000
2292,101.282661000,0.000089000
2293,101.282697000,0.935375000
2294,101.282899000,0.000202000
2298,101.308803000,0.000287000
2300,101.361286000,0.039671000
2305,101.371644000,0.000120000
2308,101.418399000,0.000119000
2310,101.451830000,0.908500000
2311,101.481353000,0.049611000
2312,101.496250000,0.044420000
2314,101.498635000,0.000233000
2316,101.542252000,0.000386000
2318,101.562151000,0.000316000
2320,101.562413000,0.000166000
2323,101.591984000,0.000157000
2324,101.592025000,1.253797000
2325,101.592125000,1.243620000
2328,101.621924000,0.000239000
2330,101.666730000,0.000223000
2332,101.688516000,0.000158000
2333,101.721610000,1.017612000
2334,101.761294000,0.039684000
2336,101.771815000,0.000197000
2338,101.811801000,0.000175000
2340,101.821651000,0.000168000
2342,101.862096000,0.000270000
2344,101.890831000,0.000260000
2346,101.922105000,0.000280000
2348,101.950815000,0.000245000
2350,101.962569000,0.000273000
2352,101.972008000,0.000286000
2353,101.972310000,1.217534000
2354,101.972657000,0.000347000
2358,102.061493000,0.000582000
2360,102.084203000,0.000444000
2362,102.121848000,0.000245000
2364,102.151748000,0.000161000
2367,102.212202000,0.000351000
2369,102.271321000,0.039627000
2372,102.290764000,0.000283000
2375,102.342061000,0.000245000
2378,102.390898000,0.000297000
2380,102.422211000,1.153622000
2381,102.422359000,0.000506000
2383,102.432780000,0.000463000
2392,103.496551000,0.000144000
2395,105.052913000,0.000357000
2397,105.053013000,0.000056000
2402,108.227190000,0.000145000
2403,108.228785000,6.959262000
2404,108.256453000,6.986745000
2406,108.290710000,0.000133000
2407,108.331479000,7.061003000
2410,108.425085000,0.000200000
2412,108.450971000,0.000294000
2413,108.451036000,7.180281000
2415,108.491068000,0.000200000
2416,108.491138000,7.204816000
2417,108.491215000,7.204572000
2419,108.574943000,0.000205000
2421,108.656843000,0.000222000
2423,108.701015000,0.000168000
2425,108.781187000,0.000281000
2427,108.840698000,0.000131000
2429,108.862066000,0.000127000
2430,108.910555000,7.544046000
2431,108.910696000,0.000141000
2432,108.910719000,6.934886000
2433,108.910758000,6.934312000
2436,108.950823000,0.000209000
2439,109.066976000,0.000217000
2441,109.090820000,0.000211000
2442,109.130964000,6.489900000
2444,109.181068000,0.000121000
2446,109.181153000,6.257993000
2447,109.181224000,0.000071000
2448,109.181292000,0.000173000
2449,109.290924000,6.354135000
2450,109.291058000,0.000134000
2452,109.305275000,0.000103000
2454,109.350748000,0.000140000
2456,109.387093000,0.000218000
2458,109.446735000,0.000137000
2460,109.480992000,0.000149000
2463,109.551562000,6.145727000
2464,109.551688000,0.000152000
2465,109.551717000,4.144459000
2466,109.551730000,0.000168000
2467,109.551787000,0.000070000
2469,109.551914000,0.000063000
2470,109.551934000,6.145954000
2471,109.551995000,0.000061000
2472,109.552020000,6.145970000
2473,109.552084000,0.000064000
2475,109.560670000,6.327391000
2476,109.560765000,0.000095000
2477,109.560814000,8.195248000
2478,109.560879000,0.000065000
2480,109.640571000,0.728335000
2482,109.661088000,0.000129000
2484,109.661192000,0.000051000
2491,109.854576000,0.192262000
2492,109.854731000,0.000155000
2494,110.002581000,0.209522000
2495,110.024666000,0.235163000
2497,110.026703000,0.000177000
2499,110.061183000,0.036517000
2502,110.281008000,0.249470000
2504,110.281364000,0.000108000
2505,110.281400000,0.426138000
2506,110.287092000,0.006084000
2509,110.360786000,0.000183000
2511,110.480861000,0.000231000
2513,110.540848000,0.000220000
2515,110.640833000,0.000206000
2517,110.691150000,0.000273000
2518,110.691201000,0.597755000
2519,110.691384000,0.000183000
2525,110.921072000,0.627318000
2526,110.921261000,0.000189000
2527,110.940558000,0.653466000
2531,110.976220000,0.035662000
2561,111.398243000,0.631635000
2562,111.398643000,0.000400000
2563,111.398762000,0.442855000
2564,111.399045000,0.000283000
2565,111.399137000,0.632187000
2566,111.399363000,0.000226000
2567,111.399445000,0.421756000
2568,111.399674000,0.000229000
2571,111.431433000,0.367693000
2572,111.471340000,0.039907000
2575,111.571409000,0.000435000
2577,111.686262000,0.075653000
2580,111.801614000,0.000328000
2582,111.852255000,0.001346000
2583,111.950921000,0.885838000
2584,112.006257000,0.055336000
2586,112.206313000,0.105461000
2589,112.280952000,0.000231000
2593,112.558656000,0.000092000
2594,112.558694000,1.469568000
2595,112.558814000,0.000120000
2596,112.558834000,1.466920000
2597,112.558949000,0.000115000
2599,112.559064000,1.865437000
2600,112.559131000,1.463236000
2601,112.559226000,0.000095000
2602,112.559246000,1.459916000
2603,112.559336000,0.000090000
2604,112.559353000,1.460438000
2605,112.559444000,0.000091000
2606,112.559461000,1.460329000
2607,112.559559000,0.000098000
2608,112.559576000,1.454911000
2609,112.559670000,0.000094000
2610,112.559689000,1.460660000
2611,112.559788000,0.000099000
2612,112.559803000,1.455252000
2613,112.559897000,0.000094000
2614,112.559915000,1.455046000
2615,112.560022000,0.000107000
2616,112.560048000,1.460816000
2617,112.560156000,0.000108000
2618,112.560176000,1.455116000
2619,112.560291000,0.000115000
2620,112.560315000,1.455547000
2621,112.560425000,0.000110000
2622,112.560442000,1.455475000
2623,112.560546000,0.000104000
2624,112.560565000,1.456181000
2625,112.560653000,0.000088000
2626,112.560671000,1.461243000
2627,112.560761000,0.000090000
2628,112.560777000,1.462032000
2629,112.560864000,0.000087000
2630,112.560881000,1.455728000
2631,112.560968000,0.000087000
2632,112.560984000,1.455742000
2633,112.561073000,0.000089000
2634,112.561094000,1.455755000
2635,112.561261000,0.000167000
2636,112.561915000,1.469442000
2637,112.562108000,0.000193000
2639,112.563363000,1.869541000
2678,112.601293000,0.000238000
2679,112.601355000,1.526016000
2680,112.601495000,0.000140000
2681,112.601519000,1.527896000
2682,112.601612000,0.000093000
2685,112.611572000,1.209861000
2686,112.611677000,1.280675000
2687,112.611808000,0.000131000
2688,112.611860000,1.284784000
2689,112.611972000,0.000112000
2691,112.612089000,0.000093000
2692,112.612106000,1.209944000
2714,112.762821000,0.000256000
2716,112.841279000,0.000223000
2718,112.882047000,0.000182000
2720,112.890582000,0.000118000
2722,113.001359000,0.000384000
2724,113.060892000,0.000140000
2726,113.187558000,0.000377000
2728,113.236755000,0.000489000
2730,113.311006000,0.000207000
2732,113.379449000,0.000238000
2734,113.379615000,0.000106000
2736,113.379720000,0.000085000
2738,113.379824000,0.000085000
2740,114.147836000,0.000417000
2744,114.150637000,0.000131000
2749,114.853329000,0.000382000
2751,114.853594000,0.000186000
2753,114.907091000,0.000248000
2755,114.951309000,0.000317000
2757,114.951702000,0.000210000
2759,114.951905000,0.000167000
2761,115.121884000,0.000325000
2763,115.122022000,0.000086000
2765,115.122175000,0.000121000
2767,115.282788000,0.000181000
2769,115.304803000,0.000202000
2773,115.582645000,0.000188000
2775,115.582792000,0.000104000
2791,115.704836000,0.000230000
2793,115.710678000,0.000114000
2795,115.988430000,0.000346000
2797,115.988687000,0.000176000
2799,115.988881000,0.000162000
2801,116.106858000,0.000265000
2809,116.813535000,0.000509000
2814,117.885239000,0.000354000
2816,118.818381000,0.000459000
2818,118.893094000,0.000272000
2820,119.373617000,0.000570000
2822,119.374123000,0.000335000
2826,120.843560000,0.000508000
2828,120.843902000,0.000240000
2830,120.921862000,0.000260000
2832,120.922164000,0.000244000
2834,120.922408000,0.000184000
2836,121.122097000,0.000620000
2838,121.122228000,0.000077000
2840,121.122305000,0.000059000
2842,121.318870000,0.000181000
2844,121.510899000,0.000181000
2862,121.721506000,0.000179000
2864,121.721613000,0.000072000
2866,121.721693000,0.000065000
2868,121.921975000,0.000320000
2870,121.922397000,0.000218000
2872,121.922734000,0.000205000
2874,122.114984000,0.000260000
2878,124.563093000,0.000187000
2879,124.563138000,11.998357000
2880,124.563281000,0.000143000
2881,124.563299000,11.999047000
2882,124.563399000,0.000100000
2885,124.585097000,12.018653000
2886,124.585373000,0.000276000
2887,124.654711000,12.085595000
2888,124.664081000,12.094323000
2890,124.674642000,0.000182000
2895,124.720676000,12.150259000
2898,124.764207000,0.000124000
2963,125.798590000,13.185041000
2964,125.798744000,0.000154000
2966,125.804115000,13.189984000
2967,125.804396000,0.000281000
2968,125.804856000,13.190956000
2969,125.804996000,0.000140000
2970,125.805020000,13.190634000
2971,125.805102000,0.000082000
2972,125.805117000,13.190510000
2973,125.805187000,0.000070000
2977,125.807284000,13.192448000
2979,125.807519000,0.000235000
2981,125.809064000,13.193799000
2982,125.809242000,0.000178000
2984,125.834451000,13.219396000
2985,125.834576000,0.000125000
2986,125.834598000,13.219100000
2987,125.834647000,0.000049000
2988,125.834655000,13.218924000
2989,125.834701000,0.000046000
2990,125.834709000,13.218725000
2991,125.834753000,0.000044000
2992,125.834760000,13.213236000
2993,125.834803000,0.000043000
