5885,93.206923000,0.079470000
5886,93.206971000,0.000048000
5890,93.237539000,0.116569000
5891,93.260317000,0.064380000
5893,93.260480000,0.000052000
5894,93.260506000,0.053003000
5896,93.276670000,0.000107000
5898,93.276723000,0.000030000
5899,93.292175000,0.083795000
5900,93.292252000,0.084465000
5902,93.292322000,0.000040000
5903,93.329038000,0.036786000
5904,93.347217000,0.348949000
5905,93.356550000,0.358172000
5907,93.356662000,0.000037000
5908,93.356681000,0.340790000
5909,93.356727000,0.000046000
5914,93.386677000,0.000115000
5929,93.467650000,0.048185000
5930,93.467868000,0.000218000
5931,93.467930000,0.048351000
5932,93.467989000,0.000059000
5933,93.468013000,0.048338000
5934,93.468077000,0.000064000
5935,93.468107000,0.048846000
5936,93.468167000,0.000060000
5937,93.468190000,0.048418000
5938,93.468241000,0.000051000
5939,93.468266000,0.048400000
5940,93.468317000,0.000051000
5941,93.468342000,0.048297000
5942,93.468390000,0.000048000
5943,93.468411000,0.047923000
5944,93.468479000,0.000068000
5945,93.468505000,0.048550000
5946,93.468550000,0.000045000
5947,93.468572000,0.047927000
5948,93.468611000,0.000039000
5949,93.468631000,0.047873000
5950,93.468671000,0.000040000
5951,93.468693000,0.047553000
5952,93.468734000,0.000041000
5953,93.507696000,0.085936000
5955,93.507839000,0.000052000
5957,93.508035000,0.000056000
5962,93.509249000,0.001136000
5969,93.518317000,0.000071000
5970,93.518563000,0.000250000
5981,93.557659000,0.000093000
5985,93.560596000,0.000097000
5990,93.572007000,0.000173000
5996,93.572156000,0.000074000
5998,93.573278000,0.001107000
6002,93.577513000,0.000102000
6005,93.588616000,0.047941000
6006,93.588698000,0.000082000
6007,93.588735000,0.000160000
6008,93.588767000,0.048220000
6009,93.588824000,0.000057000
6010,93.588842000,0.048111000
6011,93.588887000,0.000045000
6012,93.588903000,0.048121000
6013,93.588952000,0.000049000
6014,93.589034000,0.048209000
6015,93.589089000,0.000055000
6016,93.589108000,0.046734000
6017,93.589174000,0.000066000
6021,93.607668000,0.000166000
6022,93.607715000,0.047717000
6023,93.607830000,0.000115000
6026,93.607946000,0.040964000
6027,93.608019000,0.000073000
6028,93.608036000,0.044253000
6029,93.608103000,0.000067000
6030,93.608147000,0.000226000
6033,93.646751000,0.057169000
6035,93.646930000,0.000045000
6037,93.658366000,0.000191000
6039,93.658653000,0.000099000
6041,93.659964000,0.000216000
6043,93.660374000,0.000096000
6044,93.667083000,0.057061000
6046,93.667218000,0.000044000
6048,93.667278000,0.000032000
6050,93.677343000,0.000114000
6052,93.677409000,0.000036000
6053,93.677417000,0.067031000
6055,93.677489000,0.000032000
6057,93.677529000,0.000030000
6059,93.687229000,0.000219000
6061,93.687362000,0.000074000
6063,93.696901000,0.000093000
6065,93.696948000,0.000025000
6067,93.697000000,0.000046000
6068,93.709177000,0.350757000
6069,93.797127000,0.439444000
6070,93.797292000,0.439496000
6072,93.836680000,0.000113000
6073,93.836706000,0.295794000
6074,93.836775000,0.000069000
6075,93.849293000,0.289130000
6076,93.849405000,0.000112000
6085,93.946598000,0.047421000
6086,93.946777000,0.000179000
6087,93.946853000,0.047573000
6088,93.946914000,0.000061000
6090,93.963168000,0.063737000
6091,93.963269000,0.000101000
6092,93.983449000,0.083765000
6093,93.983588000,0.000139000
6095,93.993469000,0.000190000
6097,93.993556000,0.000047000
6099,93.993604000,0.000039000
6101,93.993652000,0.000040000
6103,93.993712000,0.000050000
6105,93.993760000,0.000037000
6107,93.997372000,0.000129000
6109,93.997451000,0.000040000
6114,94.057433000,0.059158000
6115,94.057637000,0.000204000
6119,94.137370000,0.079258000
6121,94.137497000,0.000044000
6123,94.137542000,0.000032000
6125,94.137574000,0.000025000
6127,94.147527000,0.000087000
6129,94.147583000,0.000031000
6131,94.147616000,0.000026000
6133,94.147650000,0.000026000
6135,94.156906000,0.000093000
6137,94.156961000,0.000030000
6139,94.156995000,0.000027000
6155,94.196598000,0.073607000
6156,94.196739000,0.000141000
6157,94.196764000,0.059514000
6158,94.196822000,0.000058000
6159,94.197962000,0.298586000
6160,94.198074000,0.000112000
6173,94.277065000,0.100968000
6174,94.277156000,0.095184000
6175,94.277221000,0.000065000
6176,94.277241000,0.095049000
6177,94.277281000,0.000040000
6178,94.277288000,0.100158000
6179,94.277327000,0.000039000
6180,94.277335000,0.094998000
6181,94.277373000,0.000038000
6182,94.277379000,0.090297000
6183,94.277416000,0.000037000
6200,94.288831000,0.000258000
6203,94.297693000,0.000040000
6209,94.297827000,0.000062000
6215,94.309004000,0.121639000
6216,94.309093000,0.000089000
6217,94.309112000,0.114879000
6218,94.309154000,0.000042000
6219,94.309162000,0.121532000
6220,94.309200000,0.000038000
6221,94.309207000,0.114476000
6222,94.309243000,0.000036000
6223,94.309250000,0.114660000
6224,94.309289000,0.000039000
6225,94.309297000,0.114849000
6226,94.309337000,0.000040000
6227,94.309344000,0.107613000
6228,94.309385000,0.000041000
6229,94.309392000,0.114520000
6230,94.309429000,0.000037000
6231,94.309436000,0.107435000
6232,94.309475000,0.000039000
6233,94.309482000,0.107309000
6234,94.309524000,0.000042000
6235,94.309534000,0.107054000
6236,94.309587000,0.000053000
6237,94.309596000,0.107263000
6238,94.309650000,0.000054000
6239,94.309932000,0.000987000
6258,94.317372000,0.106831000
6260,94.317488000,0.000036000
6268,94.347128000,0.124331000
6269,94.347288000,0.000160000
6270,94.347315000,0.127098000
6272,94.347387000,0.000032000
6277,94.359318000,0.081746000
6278,94.361219000,0.083625000
6280,94.378413000,0.000099000
6282,94.378471000,0.000030000
6284,94.378511000,0.000032000
6286,94.378541000,0.000025000
6288,94.378571000,0.000025000
6290,94.378601000,0.000024000
6292,94.378629000,0.000022000
6294,94.378661000,0.000026000
6296,94.388199000,0.000152000
6298,94.388868000,0.000118000
6302,94.389481000,0.000484000
6308,94.396652000,0.000203000
6310,94.404609000,0.126717000
6313,94.404830000,0.000162000
6321,94.409539000,0.131626000
6323,94.409599000,0.000032000
6325,94.409645000,0.000030000
6326,94.409703000,0.000177000
6328,94.418258000,0.000121000
6330,94.418319000,0.000033000
6332,94.418356000,0.000031000
6334,94.418384000,0.000023000
6336,94.418413000,0.000024000
6338,94.430567000,0.000102000
6340,94.430623000,0.000029000
6342,94.430653000,0.000023000
6343,94.430659000,0.431845000
6344,94.430706000,0.000047000
6345,94.430712000,0.152455000
6346,94.430736000,0.152459000
6348,94.430777000,0.000025000
6350,94.430807000,0.000023000
6352,94.430839000,0.000026000
6354,94.430867000,0.000023000
6356,94.430896000,0.000023000
6359,94.438792000,0.000126000
6361,94.438867000,0.000040000
6363,94.438912000,0.000033000
6365,94.438952000,0.000032000
6367,94.439029000,0.000038000
6369,94.439067000,0.160584000
6370,94.439355000,0.000318000
6374,94.448441000,0.000110000
6376,94.448510000,0.000041000
6378,94.448554000,0.000036000
6380,94.448592000,0.000032000
6382,94.448629000,0.000030000
6384,94.448667000,0.000032000
6386,94.448703000,0.000029000
6388,94.448742000,0.000033000
6390,94.457780000,0.000148000
6392,94.457866000,0.000046000
6393,94.457876000,0.179193000
6395,94.457955000,0.000037000
6397,94.458000000,0.000034000
6399,94.458042000,0.000034000
6401,94.458082000,0.000033000
6403,94.467785000,0.000111000
6405,94.467844000,0.000032000
6407,94.468427000,0.000078000
6409,94.469336000,0.000108000
6411,94.469419000,0.000048000
6413,94.469470000,0.000040000
6414,94.469478000,0.158074000
6415,94.469523000,0.158069000
6417,94.477173000,0.000093000
6419,94.477230000,0.000032000
6421,94.477267000,0.000030000
6424,94.487680000,0.000112000
6426,94.487745000,0.000036000
6428,94.487794000,0.000040000
6430,94.488762000,0.000106000
6432,94.488856000,0.000055000
6434,94.488922000,0.000042000
6436,94.489000000,0.000067000
6438,94.489071000,0.000052000
6440,94.496676000,0.000169000
6442,94.496773000,0.000047000
6444,94.502613000,0.000159000
6446,94.503167000,0.000099000
6447,94.503192000,0.191391000
6449,94.504513000,0.000081000
6451,94.508450000,0.000115000
6453,94.508530000,0.000042000
6455,94.508574000,0.000036000
6457,94.508615000,0.000034000
6459,94.508657000,0.000035000
6462,94.519079000,0.000209000
6468,94.519224000,0.000064000
6469,94.519235000,0.207395000
6472,94.519628000,0.000324000
6474,94.528560000,0.000183000
6476,94.528800000,0.000071000
6478,94.529044000,0.000094000
6480,94.529123000,0.000054000
6482,94.529183000,0.000050000
6484,94.529397000,0.000053000
6486,94.529525000,0.000050000
6488,94.529574000,0.000032000
6490,94.538257000,0.000174000
6492,94.538891000,0.000076000
6494,94.538952000,0.000040000
6496,94.539022000,0.000038000
6498,94.539058000,0.000028000
6500,94.539093000,0.000028000
6502,94.539128000,0.000028000
6503,94.539134000,0.226938000
6505,94.548997000,0.000131000
6507,94.549066000,0.000040000
6509,94.549108000,0.000031000
6511,94.549147000,0.000028000
6513,94.549219000,0.000056000
6515,94.549263000,0.000035000
6517,94.558007000,0.000229000
6520,94.558143000,0.245885000
6521,94.558187000,0.245611000
6522,94.558209000,0.000097000
6524,94.558263000,0.000043000
6526,94.558328000,0.000048000
6528,94.568261000,0.000136000
6530,94.568366000,0.000060000
6532,94.568423000,0.000042000
6534,94.568475000,0.000042000
6536,94.568536000,0.000052000
6538,94.568586000,0.000040000
6540,94.568635000,0.000039000
6542,94.578704000,0.000269000
6543,94.578783000,0.266169000
6549,94.579428000,0.000474000
6552,94.588422000,0.000087000
6554,94.588817000,0.000080000
6556,94.588870000,0.000034000
6558,94.588910000,0.000029000
6560,94.588956000,0.000036000
6562,94.589034000,0.000036000
6564,94.597948000,0.000106000
6566,94.598005000,0.000031000
6568,94.598072000,0.000054000
6570,94.598117000,0.000030000
6572,94.598153000,0.000025000
6574,94.598190000,0.000028000
6576,94.598224000,0.000026000
6578,94.607813000,0.000143000
6580,94.607915000,0.000066000
6582,94.608029000,0.000060000
6584,94.608090000,0.000043000
6586,94.617307000,0.000105000
6588,94.617368000,0.000035000
6590,94.617409000,0.000027000
6592,94.617462000,0.000040000
6593,94.624062000,0.035856000
6596,94.628173000,0.000137000
6602,94.628339000,0.000039000
6604,94.628392000,0.000037000
6606,94.628468000,0.000065000
6608,94.629463000,0.001184000
6610,94.638960000,0.000290000
6616,94.639395000,0.000071000
6618,94.639475000,0.000053000
6620,94.639543000,0.000053000
6621,94.640151000,0.000852000
6623,94.648726000,0.000129000
6625,94.648798000,0.000043000
6627,94.648862000,0.000033000
6631,94.648953000,0.000062000
6633,94.657924000,0.000177000
6636,94.658425000,0.000046000
6639,94.658632000,0.000162000
6643,94.668015000,0.000053000
6644,94.668036000,0.000095000
6646,94.668075000,0.000032000
6648,94.668117000,0.000027000
6650,94.668157000,0.000030000
6652,94.668235000,0.000070000
6654,94.670459000,0.000118000
6656,94.670509000,0.000030000
6658,94.670540000,0.000025000
6659,94.670547000,0.357089000
6661,94.670606000,0.000028000
6663,94.677516000,0.000142000
6664,94.677551000,0.363828000
6666,94.677627000,0.000035000
6668,94.677674000,0.000033000
6670,94.687697000,0.000115000
6672,94.687761000,0.000035000
6674,94.687819000,0.000048000
6677,94.687867000,0.000039000
6678,94.687888000,0.000044000
6680,94.698523000,0.000164000
6682,94.698615000,0.000044000
6684,94.698664000,0.000034000
6686,94.698731000,0.000060000
6688,94.698772000,0.000031000
6690,94.698798000,0.384229000
6693,94.699076000,0.000224000
6699,94.708043000,0.000463000
6701,94.718543000,0.000143000
6703,94.718614000,0.000042000
6705,94.718656000,0.000028000
6707,94.718711000,0.000049000
6709,94.718753000,0.000032000
6711,94.718788000,0.000028000
6713,94.718820000,0.000026000
6715,94.729120000,0.000348000
6717,94.729234000,0.000076000
6719,94.729291000,0.000038000
6722,94.729385000,0.414604000
6724,94.729462000,0.000042000
6726,94.729516000,0.000034000
6727,94.730238000,0.000874000
6729,94.737938000,0.000181000
6731,94.738034000,0.000051000
6733,94.738097000,0.000052000
6735,94.738137000,0.000028000
6737,94.738182000,0.000039000
6739,94.738218000,0.000029000
6741,94.748333000,0.000248000
6743,94.748465000,0.000070000
6745,94.748551000,0.000042000
6747,94.748606000,0.433237000
6750,94.748919000,0.000256000
6752,94.760284000,0.000115000
6755,94.763409000,0.000146000
6761,94.764045000,0.000443000
6764,94.767114000,0.451539000
6765,94.767186000,0.000095000
6767,94.778268000,0.000095000
6769,94.778325000,0.000033000
6771,94.780306000,0.000089000
6773,94.780352000,0.000028000
6775,94.782894000,0.000289000
6777,94.783006000,0.000064000
6779,94.784537000,0.000126000
6781,94.784609000,0.000051000
6783,94.786874000,0.000137000
6785,94.786966000,0.000048000
6786,94.786986000,0.470923000
6788,94.799058000,0.035613000
6790,94.801057000,0.000252000
6791,94.801131000,0.484945000
6793,94.801260000,0.000048000
6797,94.804306000,0.000095000
6799,94.804347000,0.000029000
6801,94.804384000,0.000031000
6803,94.804417000,0.000027000
6805,94.804453000,0.000029000
6807,94.804487000,0.000029000
6811,94.804536000,0.000044000
6812,94.804535000,0.488038000
6813,94.804552000,0.000043000
6814,94.804569000,0.000046000
6816,94.807675000,0.000175000
6818,94.817520000,0.000167000
6819,94.817566000,0.500966000
6821,94.817644000,0.000033000
6823,94.817685000,0.000030000
6825,94.817725000,0.000034000
6827,94.822793000,0.000266000
6829,94.822876000,0.000050000
6831,94.826222000,0.000157000
6833,94.826319000,0.000050000
6835,94.826364000,0.000035000
6837,94.826404000,0.000032000
6839,94.826443000,0.000030000
6840,94.826450000,0.508557000
6841,94.826490000,0.507890000
6843,94.826539000,0.000031000
6845,94.826582000,0.000033000
6847,94.826621000,0.000032000
6849,94.826690000,0.000033000
6854,94.838578000,0.000132000
6856,94.838646000,0.000035000
6858,94.838681000,0.000027000
6860,94.843562000,0.000119000
6862,94.843625000,0.000032000
6864,94.843663000,0.000030000
6866,94.843702000,0.000032000
6868,94.843736000,0.000027000
6870,94.843769000,0.000026000
6872,94.843802000,0.000025000
6874,94.843835000,0.000026000
6876,94.847544000,0.000253000
6878,94.847655000,0.000055000
6880,94.847706000,0.000039000
6882,94.858216000,0.000156000
6889,94.858539000,0.000186000
6891,94.869633000,0.549939000
6892,94.869684000,0.549766000
6894,94.869776000,0.000061000
6896,94.869871000,0.000058000
