2090,75.898392000,0.001633000
2092,75.927967000,0.357367000
2093,75.928070000,0.000103000
2096,76.026660000,0.000130000
2100,76.096156000,0.057544000
2101,76.096308000,0.000152000
2104,76.106032000,0.145270000
2106,76.106248000,0.000103000
2107,76.146449000,0.103445000
2109,76.146709000,0.000082000
2112,76.166534000,0.000129000
2115,76.176543000,0.000135000
2118,76.186454000,0.000132000
2121,76.186556000,0.000038000
2122,76.192037000,0.094669000
2123,76.192209000,0.000172000
2134,76.285978000,0.088435000
2135,76.286081000,0.000103000
2136,76.287891000,0.090539000
2137,76.287948000,0.000057000
2138,76.329984000,0.130873000
2139,76.330072000,0.000088000
2141,76.336122000,0.143420000
2143,76.336191000,0.000028000
2145,76.337913000,0.134603000
2146,76.337994000,0.000081000
2148,76.356277000,0.126890000
2149,76.356361000,0.128915000
2150,76.392799000,0.036522000
2151,76.410077000,0.179644000
2152,76.410244000,0.000167000
2153,76.420207000,0.189171000
2154,76.420407000,0.000200000
2156,76.424356000,0.000147000
2157,76.452116000,0.219738000
2158,76.452349000,0.000233000
2160,76.486487000,0.000123000
2161,76.486527000,0.156138000
2162,76.486630000,0.000103000
2164,76.486714000,0.000067000
2165,76.506298000,0.168805000
2166,76.536272000,0.197901000
2167,76.536485000,0.000213000
2169,76.536615000,0.000086000
2170,76.542842000,0.036544000
2182,76.596350000,0.051765000
2183,76.596513000,0.000163000
2184,76.596633000,0.051947000
2185,76.596691000,0.000058000
2186,76.596765000,0.052288000
2187,76.596813000,0.000048000
2188,76.596861000,0.052578000
2189,76.596905000,0.000044000
2190,76.598350000,0.053568000
2191,76.598405000,0.000055000
2192,76.599923000,0.055031000
2193,76.599983000,0.000060000
2195,76.636027000,0.089281000
2196,76.636172000,0.000145000
2201,76.706513000,0.126676000
2202,76.706696000,0.000183000
2203,76.706766000,0.141951000
2205,76.706891000,0.000068000
2206,76.707201000,0.063127000
2207,76.707307000,0.000106000
2213,76.796187000,0.126762000
2214,76.796360000,0.000173000
2218,76.876349000,0.166737000
2219,76.876542000,0.000193000
2221,76.896514000,0.186693000
2222,76.896698000,0.000184000
2226,76.990115000,0.273393000
2227,76.990319000,0.000204000
2229,77.120811000,0.254910000
2230,77.121376000,0.000565000
2231,77.157093000,0.279881000
2233,77.157930000,0.000339000
2235,77.158257000,0.000194000
2237,77.167561000,0.000420000
2240,77.169367000,0.000309000
2242,77.177346000,0.000404000
2243,77.178002000,0.280681000
2245,77.179541000,0.000319000
2247,77.188540000,0.000426000
2249,77.188821000,0.000186000
2251,77.189011000,0.000156000
2252,77.196434000,0.399495000
2254,77.196840000,0.000123000
2256,77.208599000,0.001967000
2263,77.239976000,0.341491000
2264,77.240096000,0.000120000
2265,77.241827000,0.280714000
2267,77.255985000,0.265014000
2269,77.267034000,0.000103000
2271,77.267095000,0.000037000
2273,77.267152000,0.000041000
2275,77.267196000,0.000031000
2277,77.277799000,0.035972000
2280,77.286666000,0.000088000
2282,77.286714000,0.000029000
2283,77.286730000,0.063857000
2284,77.286782000,0.000052000
2286,77.286859000,0.063928000
2287,77.286908000,0.000049000
2288,77.286927000,0.064121000
2289,77.286993000,0.000066000
2293,77.346144000,0.137545000
2296,77.370290000,0.122521000
2297,77.370409000,0.000119000
2299,77.370647000,0.000217000
2302,77.516279000,0.247746000
2304,77.516439000,0.000072000
2305,77.546609000,0.266460000
2306,77.546849000,0.000240000
2308,77.546929000,0.324299000
2309,77.547016000,0.000087000
2310,77.547065000,0.324560000
2311,77.547131000,0.000066000
2312,77.547165000,0.259516000
2313,77.547279000,0.000114000
2314,77.548875000,0.001984000
2319,77.596101000,0.244474000
2320,77.596358000,0.000257000
2321,77.596406000,0.235912000
2322,77.596489000,0.000083000
2325,77.606176000,0.317455000
2326,77.606347000,0.000171000
2328,77.607919000,0.001447000
2329,77.646339000,0.163398000
2330,77.646660000,0.000321000
2331,77.646888000,0.274683000
2332,77.682797000,0.035909000
2335,77.706284000,0.156402000
2337,77.706447000,0.000052000
2347,77.766023000,0.215000000
2348,77.776138000,0.197377000
2349,77.776263000,0.000125000
2351,77.776346000,0.000053000
2354,77.786481000,0.000091000
2356,77.786534000,0.000029000
2358,77.796241000,0.000108000
2360,77.802195000,0.000084000
2362,77.812627000,0.000099000
2364,77.812689000,0.000037000
2366,77.826829000,0.000090000
2368,77.826884000,0.000031000
2370,77.836111000,0.000091000
2371,77.866161000,0.274160000
2373,77.866329000,0.000079000
2374,77.884012000,0.286984000
2376,77.896259000,0.000096000
2378,77.906148000,0.000104000
2380,77.936296000,0.336325000
2382,77.936477000,0.000054000
2389,78.016256000,0.308309000
2390,78.016385000,0.000129000
2392,78.016515000,0.000044000
2394,78.047154000,0.343348000
2395,78.047317000,0.000163000
2397,78.047462000,0.000061000
2399,78.056258000,0.000115000
2401,78.064403000,0.000115000
2403,78.064582000,0.000068000
2404,78.076018000,0.367698000
2405,78.076167000,0.000149000
2409,78.086917000,0.000048000
2411,78.096426000,0.000120000
2413,78.096561000,0.000053000
2415,78.106912000,0.000125000
2417,78.107180000,0.000086000
2419,78.107302000,0.000094000
2422,78.123133000,0.000273000
2423,78.123187000,0.412362000
2424,78.123303000,0.000116000
2425,78.123326000,0.412243000
2426,78.123450000,0.000124000
2427,78.123477000,0.412500000
2428,78.123537000,0.000060000
2429,78.123554000,0.414410000
2430,78.123631000,0.000077000
2431,78.186263000,0.471252000
2433,78.186402000,0.000047000
2434,78.196132000,0.437916000
2435,78.196242000,0.000110000
2437,78.206381000,0.000095000
2439,78.216446000,0.000091000
2441,78.216506000,0.000035000
2443,78.228758000,0.000092000
2445,78.228813000,0.000032000
2447,78.228852000,0.000031000
2449,78.228892000,0.000032000
2451,78.236178000,0.000079000
2452,78.236198000,0.524912000
2454,78.246373000,0.000101000
2456,78.246437000,0.000038000
2458,78.256084000,0.000099000
2460,78.266762000,0.000089000
2462,78.266824000,0.000035000
2464,78.276262000,0.000092000
2466,78.290885000,0.000107000
2468,78.290948000,0.000035000
2470,78.291009000,0.000053000
2472,78.306618000,0.000091000
2473,78.306644000,0.529985000
2475,78.306723000,0.000038000
2477,78.316342000,0.000095000
2478,78.316368000,0.409246000
2480,78.327123000,0.000145000
2482,78.327374000,0.000081000
2484,78.336422000,0.000118000
2486,78.336677000,0.000096000
2487,78.345916000,0.405231000
2488,78.346071000,0.000155000
2492,78.357242000,0.000096000
2493,78.357382000,0.416843000
2494,78.357528000,0.000146000
2496,78.357650000,0.000060000
2497,78.357691000,0.419733000
2498,78.357809000,0.390971000
2499,78.357909000,0.000100000
2500,78.357977000,0.403589000
2501,78.358051000,0.000074000
2503,78.367063000,0.349200000
2505,78.367311000,0.000079000
2506,78.367394000,0.248570000
2507,78.367489000,0.000095000
2510,78.377271000,0.000217000
2511,78.377322000,0.000082000
2513,78.386986000,0.000139000
2515,78.387344000,0.000143000
2517,78.396487000,0.000133000
2519,78.396668000,0.000065000
2520,78.397801000,0.040110000
2521,78.406140000,0.059605000
2523,78.406291000,0.000053000
2525,78.416369000,0.000111000
2527,78.427832000,0.000171000
2529,78.428046000,0.000081000
2531,78.428172000,0.000105000
2534,78.436323000,0.000113000
2536,78.440237000,0.000101000
2538,78.451188000,0.000124000
2540,78.451400000,0.000089000
2542,78.451542000,0.000072000
2544,78.451612000,0.000043000
2548,78.476530000,0.000116000
2550,78.476774000,0.000115000
2552,78.486907000,0.000127000
2554,78.487063000,0.000072000
2555,78.487123000,0.127872000
2557,78.487245000,0.000057000
2559,78.487305000,0.000041000
2561,78.496260000,0.000113000
2563,78.506579000,0.000134000
2565,78.506839000,0.000080000
2566,78.520830000,0.090515000
2568,78.521091000,0.000079000
2571,78.526828000,0.000127000
2574,78.536790000,0.000089000
2577,78.557078000,0.000159000
2581,78.557671000,0.000266000
2583,78.566293000,0.210948000
2584,78.566406000,0.000113000
2585,78.566469000,0.103866000
2586,78.566564000,0.000095000
2589,78.586898000,0.000184000
2591,78.587133000,0.000192000
2592,78.628543000,0.165243000
2593,78.628696000,0.000153000
2595,78.628765000,0.000041000
2597,78.636366000,0.000082000
2599,78.636412000,0.000027000
2601,78.652974000,0.000067000
2603,78.653020000,0.000030000
2605,78.653050000,0.000024000
2608,78.653371000,0.000298000
2610,78.710217000,0.143221000
2611,78.712806000,0.036451000
2614,78.757292000,0.000278000
2618,78.767013000,0.000227000
2619,78.769043000,0.002153000
2621,78.846458000,0.000156000
2623,78.846553000,0.000057000
2632,79.054049000,0.090322000
2633,79.054201000,0.000152000
2634,79.057942000,0.093874000
2636,79.064253000,0.000116000
2637,79.065912000,0.101957000
2638,79.066017000,0.000105000
2640,79.150088000,0.128946000
2641,79.150327000,0.000239000
2643,79.160017000,0.138695000
2644,79.160251000,0.000234000
2646,79.162288000,0.123766000
2647,79.162402000,0.000114000
2649,79.208149000,0.131280000
2650,79.208398000,0.000249000
2655,79.306388000,0.095170000
2656,79.306634000,0.000246000
2657,79.316157000,0.105176000
2658,79.316280000,0.000123000
2660,79.316411000,0.165503000
2662,79.342058000,0.181047000
2663,79.360022000,0.197155000
2664,79.382094000,0.172766000
2667,79.566639000,0.000148000
2669,79.569081000,0.000142000
2671,79.576332000,0.000141000
2673,79.576533000,0.000104000
2675,79.616680000,0.000185000
2677,79.616802000,0.000078000
2679,79.624467000,0.000183000
2681,79.624635000,0.000125000
2682,79.658156000,0.340901000
2683,79.658409000,0.000253000
2685,79.806263000,0.339048000
2686,79.806538000,0.000275000
2690,79.998088000,0.055266000
2691,79.998246000,0.000158000
2692,80.036223000,0.377135000
2693,80.036392000,0.000169000
2695,80.046398000,0.103315000
2697,80.046724000,0.000097000
2698,80.100080000,0.151291000
2701,80.257867000,0.065065000
2702,80.258416000,0.000549000
2705,80.306482000,0.000141000
2707,80.306566000,0.000047000
2716,80.326800000,0.066639000
2718,80.326981000,0.000071000
2720,80.327073000,0.000058000
2721,80.386602000,0.063396000
2722,80.386798000,0.000196000
2723,80.386861000,0.063984000
2724,80.386949000,0.000088000
2725,80.386976000,0.063155000
2726,80.387049000,0.000073000
2727,80.387086000,0.063707000
2728,80.387158000,0.000072000
2729,80.387183000,0.063509000
2730,80.387251000,0.000068000
2731,80.387275000,0.063750000
2732,80.387346000,0.000071000
2733,80.387368000,0.063413000
2734,80.387437000,0.000069000
2735,80.416730000,0.092100000
2737,80.426617000,0.000106000
2740,80.436749000,0.000079000
2743,80.436978000,0.000097000
2754,80.576284000,0.054753000
2755,80.576444000,0.000160000
2756,80.576545000,0.055281000
2757,80.576608000,0.000063000
2758,80.576624000,0.054881000
2759,80.576664000,0.000040000
2760,80.586899000,0.065497000
2761,80.587055000,0.000156000
2762,80.587150000,0.065687000
2763,80.587206000,0.000056000
2764,80.587222000,0.065419000
2765,80.587263000,0.000041000
2766,80.587275000,0.065414000
2767,80.587312000,0.000037000
2768,80.587323000,0.065407000
2769,80.587362000,0.000039000
2770,80.650131000,0.128477000
2771,80.650356000,0.000225000
2781,81.792282000,0.201461000
2782,81.792535000,0.000253000
2783,81.800299000,0.208892000
2784,81.800573000,0.000274000
2785,81.816470000,0.224603000
2786,81.816831000,0.000361000
2787,81.816963000,0.108780000
2788,81.817262000,0.000299000
2790,81.832152000,0.123605000
2791,81.832478000,0.000326000
2793,81.842163000,0.133380000
2794,81.842436000,0.000273000
2796,81.864281000,0.155271000
2797,81.864477000,0.000196000
2799,82.030805000,0.211637000
2800,82.031115000,0.000310000
2802,82.031250000,0.000089000
2804,82.067901000,0.036612000
2805,82.076215000,0.242643000
2806,82.076419000,0.000204000
2808,82.076505000,0.000054000
2814,82.116229000,0.272952000
2815,82.116469000,0.000240000
2817,82.116561000,0.000060000
2818,82.184154000,0.319076000
2819,82.184312000,0.000158000
2821,82.186171000,0.000176000
2828,82.280164000,0.187985000
2829,82.280310000,0.000146000
2830,82.283875000,0.191182000
2831,82.283965000,0.000090000
2832,82.296269000,0.110098000
2833,82.296375000,0.066393000
2834,82.296455000,0.000080000
2835,82.296479000,0.066326000
2836,82.296531000,0.000052000
2837,82.296539000,0.066273000
2838,82.296587000,0.000048000
2842,82.398803000,0.101914000
2844,82.399321000,0.000087000
2846,82.399520000,0.000093000
2848,82.399666000,0.000068000
2849,82.406173000,0.160915000
2850,82.406317000,0.000144000
2852,82.406398000,0.000055000
2853,82.407956000,0.150678000
2854,82.408088000,0.000132000
2857,82.436214000,0.138962000
2859,82.451022000,0.000172000
2861,82.451148000,0.000075000
2863,82.454473000,0.000147000
2865,82.456905000,0.000141000
2867,82.457022000,0.000075000
2869,82.457111000,0.000073000
2871,82.466910000,0.000170000
2873,82.467027000,0.000072000
2875,82.467110000,0.000067000
2877,82.476748000,0.000165000
2878,82.476796000,0.179369000
2880,82.476932000,0.000070000
2882,82.477015000,0.000065000
2884,82.491146000,0.000175000
2886,82.491264000,0.000071000
2888,82.491352000,0.000071000
2890,82.506750000,0.000225000
2891,82.506794000,0.413751000
2893,82.506985000,0.000088000
2894,82.507000000,0.413697000
2899,82.598190000,0.189277000
2901,82.606463000,0.000114000
2903,82.616531000,0.060314000
2904,82.616596000,0.000065000
2905,82.616635000,0.060248000
2906,82.616678000,0.000043000
2907,82.617129000,0.000701000
2910,82.636376000,0.079454000
2911,82.636518000,0.000142000
2913,82.636571000,0.000031000
2916,82.679877000,0.124002000
2917,82.679995000,0.000118000
2918,82.706168000,0.079686000
2919,82.706332000,0.000164000
2921,82.727652000,0.050369000
2922,82.727900000,0.000248000
2924,82.740184000,0.123055000
2926,82.756287000,0.000113000
2927,82.816339000,0.109417000
2928,82.816453000,0.087965000
2930,82.816527000,0.000045000
2933,83.036186000,0.050888000
2934,83.036354000,0.000168000
2936,83.088027000,0.060610000
2937,83.088295000,0.000268000
2939,83.120675000,0.083832000
2941,83.120847000,0.000054000
2943,83.156213000,0.000102000
2944,83.176247000,0.087158000
2946,83.176387000,0.000049000
2951,83.292488000,0.093793000
2953,83.292616000,0.000043000
2954,83.334120000,0.085242000
2955,83.334236000,0.000116000
2957,83.466383000,0.131775000
