1911,40.134679000,0.000157000
1912,40.134723000,0.069316000
1913,40.134791000,0.000068000
1924,40.204168000,0.133321000
1925,40.204281000,0.000113000
1927,40.225410000,0.000258000
1929,40.255156000,0.000249000
1931,40.274440000,0.000129000
1933,40.304489000,0.000089000
1936,40.324722000,0.000068000
1939,40.378033000,0.000137000
1942,40.404850000,0.237955000
1943,40.404934000,0.000084000
1944,40.404980000,0.269346000
1945,40.405053000,0.000073000
1946,40.405064000,0.236662000
1947,40.405124000,0.000060000
1948,40.405134000,0.231875000
1949,40.405194000,0.000060000
1950,40.405430000,0.000612000
1954,40.424786000,0.226455000
1955,40.434472000,0.234327000
1956,40.434682000,0.000210000
1957,40.434725000,0.238504000
1958,40.464435000,0.262499000
1959,40.464765000,0.000330000
1960,40.472877000,0.048091000
1962,40.484783000,0.000172000
1963,40.484824000,0.419771000
1964,40.484930000,0.000106000
1965,40.484969000,0.281890000
1966,40.485058000,0.000089000
1967,40.485074000,0.167528000
1968,40.485155000,0.000081000
1971,40.494427000,0.000162000
1972,40.534282000,0.127629000
1974,40.544792000,0.000142000
1975,40.544840000,0.137745000
1976,40.544954000,0.000114000
1983,40.555082000,0.000225000
1986,40.564512000,0.157045000
1987,40.564687000,0.000175000
1989,40.564793000,0.000076000
1992,40.594336000,0.040847000
1993,40.594471000,0.000135000
1994,40.594514000,0.041246000
1995,40.594572000,0.000058000
1996,40.594596000,0.040902000
1997,40.594673000,0.000077000
1998,40.594704000,0.040808000
1999,40.594759000,0.000055000
2000,40.594780000,0.041855000
2001,40.594832000,0.000052000
2004,40.614619000,0.127348000
2006,40.614751000,0.000064000
2008,40.634386000,0.075979000
2009,40.634566000,0.000180000
2015,40.694624000,0.097382000
2016,40.694964000,0.000340000
2018,40.704310000,0.121009000
2022,40.714550000,0.000132000
2025,40.719546000,0.103611000
2026,40.719709000,0.000163000
2028,40.783525000,0.078115000
2029,40.783635000,0.000110000
2031,40.785385000,0.079708000
2032,40.785453000,0.000068000
2035,40.846949000,0.126745000
2036,40.847092000,0.000143000
2038,40.864414000,0.000096000
2039,40.864513000,0.080559000
2041,40.884716000,0.000213000
2046,40.915587000,0.000203000
2049,40.925185000,0.000143000
2051,40.956066000,0.000128000
2053,40.956362000,0.000126000
2054,40.956475000,0.170798000
2056,40.986036000,0.000178000
2058,41.025040000,0.000175000
2060,41.042099000,0.000131000
2062,41.042329000,0.000095000
2063,41.042397000,0.326417000
2064,41.042493000,0.000096000
2066,41.054677000,0.364819000
2067,41.054838000,0.000161000
2068,41.054986000,0.398460000
2069,41.055137000,0.000151000
2070,41.055877000,0.142322000
2071,41.056098000,0.000221000
2072,41.056151000,0.142884000
2074,41.056233000,0.000082000
2077,41.056464000,0.138392000
2078,41.056557000,0.000093000
2080,41.089811000,0.246826000
2081,41.090164000,0.000353000
2084,41.191675000,0.000107000
2086,41.529577000,0.000368000
2087,41.529690000,0.485666000
2089,41.529891000,0.000086000
2091,41.554975000,0.000223000
2093,41.564542000,0.000158000
2095,41.604876000,0.000213000
2097,41.614415000,0.000153000
2099,41.644715000,0.000181000
2100,41.644763000,0.474795000
2101,41.644887000,0.000124000
2102,41.644906000,0.587726000
2103,41.645001000,0.000095000
2105,41.733678000,0.677413000
2111,41.764615000,0.000109000
2113,41.794720000,0.000116000
2114,41.795202000,0.147552000
2116,41.814603000,0.000104000
2118,41.834715000,0.000261000
2120,41.860111000,0.000185000
2121,41.865542000,0.129575000
2122,41.865740000,0.000198000
2123,41.879636000,0.143816000
2124,41.879873000,0.000237000
2125,41.884287000,0.148392000
2126,41.884528000,0.000241000
2131,42.014611000,0.069509000
2132,42.014773000,0.000162000
2133,42.015071000,0.000689000
2136,42.045753000,0.310254000
2137,42.046153000,0.000400000
2138,42.095621000,0.079389000
2140,42.104327000,0.000124000
2142,42.126397000,0.000135000
2144,42.126872000,0.000377000
2145,42.197591000,0.070719000
2147,42.263569000,0.248498000
2150,42.304562000,0.098171000
2151,42.304793000,0.000231000
2153,42.307226000,0.002387000
2157,42.404235000,0.123290000
2158,42.404417000,0.000182000
2163,42.414692000,0.000114000
2165,42.424705000,0.108928000
2168,42.454426000,0.000119000
2169,42.454459000,0.169320000
2172,42.464364000,0.000181000
2173,42.484439000,0.156312000
2174,42.484598000,0.000159000
2176,42.485695000,0.001075000
2177,42.494195000,0.079633000
2178,42.494325000,0.000130000
2179,42.494353000,0.081421000
2180,42.494418000,0.000065000
2181,42.507551000,0.104917000
2182,42.507674000,0.000123000
2183,42.521425000,0.115338000
2184,42.521562000,0.000137000
2185,42.564496000,0.108859000
2187,42.564681000,0.000062000
2188,42.574203000,0.158254000
2190,42.574347000,0.000045000
2191,42.614373000,0.163906000
2192,42.614529000,0.000156000
2201,42.634374000,0.000112000
2204,42.664522000,0.000158000
2206,42.674458000,0.000123000
2208,42.704653000,0.000134000
2210,42.734775000,0.000140000
2220,42.754438000,0.000091000
2223,42.784698000,0.000110000
2225,42.794628000,0.000130000
2227,42.844928000,0.000173000
2228,42.844956000,0.222612000
2230,42.845107000,0.000071000
2231,42.845127000,0.223159000
2232,42.845225000,0.000098000
2233,42.845249000,0.223148000
2234,42.845334000,0.000085000
2235,42.845363000,0.223148000
2236,42.845444000,0.000081000
2237,42.859706000,0.236624000
2239,42.875006000,0.000156000
2240,42.875041000,0.253376000
2241,42.875169000,0.000128000
2244,42.904468000,0.264890000
2245,42.904667000,0.000199000
2246,42.904695000,0.272794000
2249,42.914441000,0.000223000
2250,42.924855000,0.183283000
2251,42.925033000,0.000178000
2253,42.954636000,0.000150000
2255,42.984497000,0.000143000
2257,43.004644000,0.000144000
2259,43.034535000,0.000177000
2261,43.054519000,0.000144000
2262,43.074297000,0.327033000
2263,43.074464000,0.000167000
2265,43.094614000,0.000214000
2274,43.124819000,0.000135000
2276,43.145008000,0.000142000
2278,43.154336000,0.000123000
2280,43.199884000,0.000162000
2282,43.214578000,0.000141000
2284,43.245349000,0.000237000
2285,43.245403000,0.497726000
2286,43.245470000,0.494097000
2287,43.245558000,0.000088000
2288,43.245572000,0.494064000
2289,43.245631000,0.000059000
2290,43.245641000,0.494477000
2291,43.245700000,0.000059000
2292,43.245710000,0.494089000
2293,43.245763000,0.000053000
2298,43.263866000,0.000161000
2300,43.274331000,0.000132000
2301,43.294153000,0.511090000
2303,43.304554000,0.000120000
2305,43.334635000,0.000090000
2307,43.334686000,0.000030000
2308,43.334692000,0.591984000
2311,43.374497000,0.000088000
2313,43.377593000,0.000072000
2315,43.414390000,0.000089000
2317,43.434365000,0.000086000
2319,43.467804000,0.000124000
2321,43.484777000,0.608717000
2323,43.485026000,0.000070000
2325,43.524346000,0.641073000
2326,43.524460000,0.000114000
2328,43.537955000,0.000161000
2330,43.564681000,0.000148000
2332,43.584483000,0.000141000
2334,43.614622000,0.000153000
2336,43.644692000,0.000177000
2338,43.674520000,0.000101000
2340,43.704545000,0.000113000
2342,43.704611000,0.000039000
2343,43.714409000,0.808027000
2344,43.714497000,0.601840000
2345,43.714561000,0.000064000
2346,43.714606000,0.600387000
2347,43.714657000,0.000051000
2349,43.752824000,0.038415000
2350,43.754531000,0.658808000
2352,43.754634000,0.000035000
2353,43.754646000,0.633518000
2354,43.754700000,0.000054000
2355,43.754712000,0.634417000
2356,43.754776000,0.000064000
2357,43.779875000,0.661954000
2358,43.780035000,0.000160000
2360,43.812009000,0.000121000
2362,43.824915000,0.000081000
2364,43.861859000,0.000123000
2366,43.884499000,0.000119000
2368,43.904592000,0.000121000
2370,43.934607000,0.000119000
2372,43.964616000,0.000123000
2374,43.974441000,0.000104000
2376,43.984590000,0.735258000
2377,43.984685000,0.000180000
2379,43.994362000,0.000120000
2380,43.994389000,0.744424000
2382,44.034876000,0.000123000
2384,44.034939000,0.000034000
2385,44.034956000,0.922083000
2386,44.035049000,0.784548000
2388,44.054549000,0.000155000
2390,44.074499000,0.000132000
2391,44.094479000,0.758990000
2394,44.124892000,0.000136000
2397,44.165183000,0.000146000
2400,44.214655000,0.000142000
2401,44.214682000,0.736392000
2402,44.214784000,0.000102000
2404,44.234479000,0.710873000
2405,44.234642000,0.000163000
2407,44.264626000,0.000148000
2409,44.284437000,0.000095000
2411,44.325006000,0.000109000
2413,44.334532000,0.000089000
2415,44.354673000,0.000129000
2417,44.384728000,0.000184000
2419,44.414630000,0.000121000
2421,44.425783000,0.000297000
2423,44.456457000,0.000493000
2424,44.457080000,0.728528000
2425,44.457488000,0.000408000
2427,44.457974000,0.000413000
2428,44.474429000,0.375491000
2430,44.505097000,0.000193000
2433,44.544736000,0.000177000
2436,44.604640000,0.000179000
2439,44.644760000,0.000192000
2442,44.694605000,0.000142000
2444,44.694779000,0.000076000
2445,44.705926000,0.489877000
2447,44.724864000,0.000137000
2449,44.744739000,0.000125000
2451,44.774699000,0.000170000
2453,44.794706000,0.000171000
2455,44.794822000,0.000069000
2457,44.825074000,0.000181000
2459,44.825196000,0.000074000
2462,44.874453000,0.000133000
2465,44.914658000,0.000145000
2474,45.107898000,0.104757000
2476,45.108094000,0.000059000
2477,45.108114000,0.105230000
2479,45.108178000,0.105128000
2481,45.113702000,0.000117000
2483,45.198293000,0.131670000
2484,45.198474000,0.000181000
2486,45.207429000,0.140610000
2487,45.207585000,0.000156000
2489,45.215442000,0.128776000
2490,45.215571000,0.000129000
2494,45.255597000,0.128679000
2495,45.255763000,0.000166000
2498,45.353719000,0.102468000
2499,45.353860000,0.000141000
2502,45.394410000,0.195281000
2503,45.419734000,0.211727000
2504,45.435578000,0.219513000
2505,45.474710000,0.218463000
2506,45.495807000,0.239336000
2507,45.496027000,0.000220000
2510,45.654834000,0.000162000
2512,45.664249000,0.000091000
2514,45.684540000,0.000153000
2516,45.694582000,0.000143000
2518,45.725021000,0.000161000
2520,45.725199000,0.000069000
2528,45.742517000,0.000349000
2530,45.742904000,0.000119000
2531,45.743749000,0.373020000
2532,45.743882000,0.000133000
2534,45.795227000,0.057874000
2535,45.795590000,0.000363000
2536,45.795711000,0.058183000
2537,45.795805000,0.000094000
2538,45.795832000,0.058388000
2539,45.795894000,0.000062000
2540,45.795917000,0.058666000
2541,45.795966000,0.000049000
2542,45.795985000,0.059197000
2543,45.796038000,0.000053000
2544,45.830239000,0.326810000
2545,45.830747000,0.000508000
2546,45.869827000,0.132746000
2547,45.870032000,0.000205000
2555,46.114831000,0.368596000
2556,46.114984000,0.000153000
2557,46.115021000,0.064160000
2558,46.115094000,0.000073000
2559,46.115124000,0.064047000
2560,46.115173000,0.000049000
2561,46.115189000,0.063857000
2562,46.115241000,0.000052000
2563,46.115256000,0.063852000
2564,46.115304000,0.000048000
2565,46.115321000,0.063844000
2566,46.115366000,0.000045000
2567,46.115385000,0.064154000
2568,46.115435000,0.000050000
2572,46.217669000,0.165851000
2573,46.241545000,0.045157000
2574,46.241664000,0.000119000
2576,46.304981000,0.062865000
2578,46.335184000,0.000358000
2580,46.345543000,0.000475000
2582,46.454400000,0.000091000
2584,46.459605000,0.000065000
2588,46.521655000,0.052739000
2589,46.521776000,0.000121000
2590,46.591805000,0.121839000
2592,46.594414000,0.000101000
2595,46.654526000,0.000121000
2599,46.694911000,0.225722000
2600,46.694989000,0.000103000
2601,46.695017000,0.000106000
2604,46.763580000,0.049048000
2605,46.763745000,0.000165000
2609,46.834379000,0.070238000
2611,46.863999000,0.000153000
2613,46.885055000,0.000164000
2615,46.901951000,0.000200000
2617,46.925317000,0.000153000
2619,46.925641000,0.000281000
2620,46.925650000,0.120128000
2621,46.925715000,0.000065000
2623,46.935858000,0.132632000
2624,46.936128000,0.000270000
2626,47.064304000,0.137476000
2627,47.064450000,0.000146000
2629,47.065583000,0.001106000
2635,47.155812000,0.055539000
2636,47.156014000,0.000202000
2638,47.161607000,0.096024000
2640,47.229575000,0.098127000
2641,47.229719000,0.000144000
2643,47.233417000,0.076692000
2645,47.255168000,0.000110000
2647,47.284159000,0.000095000
2649,47.314530000,0.000098000
2651,47.334427000,0.000112000
2653,47.364598000,0.000160000
2655,47.387909000,0.000097000
2658,47.414395000,0.000098000
2660,47.434513000,0.000094000
2662,47.457906000,0.000097000
2664,47.489994000,0.000101000
2666,47.490056000,0.360021000
2667,47.490117000,0.000061000
2670,47.504419000,0.000126000
2672,47.534528000,0.000112000
2674,47.544399000,0.000101000
2676,47.596046000,0.000104000
2677,47.596072000,0.365777000
2678,47.596117000,0.000045000
2680,47.596148000,0.000024000
2682,47.624884000,0.000093000
2684,47.644591000,0.000141000
2685,47.644626000,0.500515000
2686,47.644690000,0.000064000
2692,47.684605000,0.000149000
2694,47.694718000,0.000167000
2696,47.725110000,0.000152000
2701,47.744512000,0.000155000
2703,47.774395000,0.000099000
2705,47.794605000,0.000125000
2708,47.844457000,0.000118000
2711,47.894491000,0.000147000
2714,47.934646000,0.000150000
2717,47.985460000,0.000228000
2720,48.014776000,0.620186000
2721,48.014836000,0.000060000
2722,48.014858000,0.000099000
2724,48.014901000,0.524174000
2725,48.014953000,0.000052000
2728,48.024893000,0.372456000
2729,48.025070000,0.000177000
2730,48.025127000,0.287796000
2731,48.025184000,0.000057000
2732,48.025202000,0.288095000
2733,48.025246000,0.000044000
2734,48.025264000,0.288018000
2735,48.025306000,0.000042000
2736,48.025321000,0.379338000
2738,48.034970000,0.000171000
2740,48.074821000,0.000171000
2741,48.074987000,0.058972000
2742,48.075127000,0.000140000
2745,48.132808000,0.035263000
2746,48.154282000,0.078481000
2748,48.175045000,0.000251000
2750,48.184924000,0.000164000
2752,48.274945000,0.000467000
2757,48.346011000,0.329574000
2759,48.364563000,0.000142000
2760,48.374659000,0.088850000
2761,48.374953000,0.000294000
2762,48.415778000,0.130842000
2763,48.415908000,0.000130000
2765,48.501577000,0.226632000
2766,48.555560000,0.139277000
2767,48.611652000,0.328925000
2769,48.624762000,0.000084000
2770,48.624781000,0.341911000
2775,48.713724000,0.048135000
2776,48.713869000,0.000145000
2777,48.764433000,0.093273000
2778,48.764571000,0.000138000
2780,48.771925000,0.106040000
2781,48.795701000,0.130254000
2782,48.795818000,0.000117000
