1934,47.990537000,0.000276000
1936,47.990867000,0.000206000
1940,47.991147000,0.000242000
1942,47.991270000,0.000264000
1943,47.991388000,0.000298000
1944,47.991527000,0.000354000
1951,48.264409000,0.000394000
1952,48.786971000,0.683034000
1953,48.787707000,0.000736000
1954,48.787834000,1.076643000
1956,48.788362000,0.000418000
1958,48.788885000,0.684892000
1960,48.791044000,0.000225000
1961,48.793847000,0.005060000
1971,48.990193000,0.886402000
1972,48.990301000,0.000108000
1973,48.998302000,0.894418000
1974,48.998405000,0.000103000
1994,49.464302000,0.589987000
1995,49.464381000,0.000079000
1997,49.478187000,0.570462000
1998,49.478276000,0.000089000
2002,49.514206000,0.536957000
2003,49.514332000,0.000126000
2004,49.514354000,0.526976000
2005,49.514402000,0.000048000
2008,49.518317000,0.604137000
2009,49.518408000,0.000091000
2010,49.518424000,0.624240000
2011,49.518472000,0.000048000
2015,49.533752000,0.000113000
2016,49.534376000,0.740529000
2018,49.566280000,0.674335000
2019,49.566449000,0.000169000
2021,49.582146000,0.457939000
2022,49.582340000,0.000194000
2024,49.586131000,0.607018000
2025,49.586262000,0.000131000
2027,49.598291000,0.399869000
2028,49.598490000,0.000199000
2030,49.633769000,0.599271000
2031,49.633915000,0.000146000
2033,49.644821000,0.000302000
2035,49.645123000,0.000222000
2037,49.645384000,0.000188000
2039,49.654915000,0.000303000
2041,49.655167000,0.000168000
2043,49.655782000,0.000228000
2045,49.657136000,0.000241000
2047,49.663283000,0.000241000
2049,49.663818000,0.000258000
2050,49.664831000,0.447825000
2051,49.665137000,0.000306000
2054,49.667666000,0.523071000
2055,49.668000000,0.000334000
2058,49.672625000,0.462543000
2059,49.672958000,0.000333000
2060,49.673037000,0.530521000
2061,49.673301000,0.000264000
2062,50.263932000,0.939151000
2063,50.264267000,0.000335000
2064,50.264329000,0.939270000
2065,50.264463000,0.000134000
2066,50.264484000,0.939287000
2067,50.264602000,0.000118000
2068,50.264623000,0.939302000
2069,50.264733000,0.000110000
2070,50.264752000,0.939291000
2071,50.264865000,0.000113000
2072,50.264883000,0.939302000
2073,50.264981000,0.000098000
2074,50.265000000,0.946032000
2075,50.265107000,0.000107000
2077,50.265182000,0.810087000
2079,50.265278000,0.000096000
2087,50.614088000,0.000344000
2089,50.694498000,0.000425000
2090,51.034133000,1.569345000
2092,51.034882000,0.000176000
2094,51.035045000,0.000075000
2097,51.128175000,1.649484000
2099,51.133633000,0.000086000
2101,51.143685000,0.000131000
2103,51.162377000,0.000171000
2104,51.310342000,1.795413000
2106,51.313123000,0.000066000
2108,51.313183000,0.000036000
2109,51.443772000,1.928590000
2111,51.444003000,0.000066000
2114,51.544203000,0.000117000
2116,51.544267000,0.000034000
2118,51.555046000,0.000115000
2120,51.558515000,0.000095000
2122,51.561121000,0.000072000
2124,51.561167000,0.000028000
2126,51.566383000,0.000082000
2128,51.575476000,0.000132000
2130,51.575541000,0.000035000
2132,51.575632000,0.000083000
2136,51.763467000,2.244519000
2138,51.773769000,0.000097000
2140,51.773823000,0.000030000
2141,51.943646000,2.424479000
2142,51.943854000,0.000208000
2144,51.943974000,0.000076000
2148,52.163610000,2.596414000
2149,52.163788000,0.000178000
2151,52.163877000,0.000056000
2155,52.503761000,2.920793000
2157,52.517739000,0.000228000
2159,52.522774000,0.000307000
2161,52.684410000,3.097587000
2162,52.684716000,0.000306000
2164,52.684838000,0.000076000
2170,53.314309000,3.715144000
2172,53.314906000,0.000261000
2177,53.446642000,3.780162000
2179,53.454308000,0.000295000
2181,53.454885000,0.000238000
2182,53.458484000,3.789658000
2183,53.458850000,0.000366000
2185,53.633790000,3.963175000
2186,53.634020000,0.000230000
2188,53.634348000,0.000147000
2192,53.734025000,3.468778000
2194,53.734399000,0.000101000
2200,53.904058000,3.637938000
2202,53.904291000,0.000073000
2204,53.904454000,0.000060000
2205,54.022296000,3.754865000
2207,54.035100000,0.000171000
2209,54.166680000,3.898687000
2211,54.174150000,0.000230000
2213,54.184195000,0.000114000
2214,54.323567000,4.055064000
2216,54.326689000,0.000174000
2220,54.563693000,4.293967000
2222,54.577697000,0.000157000
2224,54.577813000,0.000068000
2226,54.583320000,0.000205000
2228,54.585854000,0.000170000
2230,54.585951000,0.000053000
2232,54.586014000,0.000052000
2234,54.586062000,0.000039000
2236,54.594058000,0.000229000
2239,54.603968000,0.000163000
2241,54.604879000,0.000111000
2242,54.605005000,3.495994000
2243,54.605163000,0.000158000
2245,54.620546000,2.340276000
2246,54.620898000,0.000352000
2249,54.648283000,2.366057000
2250,54.648402000,0.000119000
2252,54.654303000,2.690052000
2253,54.654443000,0.000140000
2255,54.656971000,2.944685000
2256,54.657361000,0.000390000
2257,54.660482000,2.986010000
2259,54.678700000,3.004401000
2263,54.764353000,2.035645000
2264,54.764506000,0.000153000
2270,54.962527000,0.000167000
2272,55.002611000,0.000124000
2276,55.191119000,0.000269000
2278,55.194842000,0.000253000
2280,55.195035000,0.000115000
2282,55.195155000,0.000092000
2284,55.207013000,0.000215000
2286,55.207151000,0.000083000
2288,55.213321000,0.000252000
2290,55.213507000,0.000101000
2292,55.222794000,0.000178000
2294,55.231834000,0.000159000
2296,55.231951000,0.000070000
2299,55.232074000,0.000061000
2302,55.245151000,0.000121000
2305,55.245381000,0.000094000
2308,55.254832000,0.000180000
2310,55.254936000,1.921684000
2311,55.255056000,0.000120000
2312,55.264225000,1.930433000
2313,55.264396000,0.000171000
2314,55.270478000,1.936403000
2315,55.270628000,0.000150000
2316,55.292436000,0.037553000
2317,55.403641000,2.068695000
2319,55.416608000,0.000087000
2320,55.514068000,2.045723000
2322,55.514222000,0.000054000
2324,55.533769000,0.000095000
2325,55.533793000,1.857735000
2326,55.533863000,0.000070000
2327,55.562609000,1.886988000
2328,55.562847000,0.000238000
2329,55.664184000,1.965663000
2330,55.664339000,0.000155000
2332,55.664430000,0.000060000
2335,55.667069000,0.002581000
2352,56.714428000,2.108356000
2353,56.714550000,2.087355000
2354,56.714637000,0.000087000
2356,56.714713000,0.000044000
2358,56.714756000,0.000035000
2360,56.714796000,0.000032000
2362,56.854276000,2.205311000
2364,56.854501000,0.000086000
2366,56.854612000,0.000059000
2368,56.864157000,0.000106000
2370,56.864227000,0.000041000
2372,56.864276000,0.000039000
2374,56.873926000,0.000193000
2376,56.882640000,0.000130000
2378,56.882723000,0.000053000
2380,56.891162000,0.000231000
2382,56.891370000,0.000091000
2383,57.163196000,2.507966000
2384,57.175303000,2.410263000
2386,57.175562000,0.000093000
2388,57.175702000,0.000082000
2390,57.184392000,0.000140000
2392,57.184487000,0.000058000
2394,57.194368000,0.000186000
2396,57.194486000,0.000068000
2397,57.214277000,1.537187000
2398,57.214461000,0.000184000
2399,57.214542000,1.537335000
2400,57.214617000,0.000075000
2401,57.214642000,1.416485000
2402,57.214720000,0.000078000
2404,57.214815000,0.000071000
2406,57.216847000,0.000142000
2407,57.248580000,1.571759000
2409,57.248754000,0.000053000
2410,57.248775000,1.571821000
2412,57.248842000,0.000030000
2413,57.274137000,1.597455000
2415,57.274422000,0.000088000
2416,57.284430000,1.607964000
2418,57.288329000,0.000148000
2419,57.404494000,1.605870000
2420,57.404698000,0.000204000
2422,57.404780000,0.000049000
2424,57.404825000,0.000037000
2426,57.404866000,0.000033000
2436,57.417568000,0.000111000
2438,57.417631000,0.000037000
2440,57.417695000,0.000037000
2442,57.424163000,0.000121000
2444,57.424224000,0.000034000
2446,57.424268000,0.000034000
2447,57.593511000,0.878393000
2449,57.604043000,0.000047000
2451,57.604093000,0.000032000
2453,57.614701000,0.000065000
2455,57.614746000,0.000030000
2457,57.614784000,0.000027000
2459,57.614828000,0.000030000
2461,57.624529000,0.000104000
2463,57.624615000,0.000056000
2465,57.624708000,0.000075000
2467,57.624771000,0.000049000
2471,57.754109000,0.000094000
2473,57.754166000,0.000031000
2475,57.766746000,0.000100000
2477,57.766845000,0.000069000
2479,57.768510000,0.362834000
2480,57.768595000,0.000085000
2481,57.786493000,0.380945000
2482,57.786670000,0.000177000
2483,57.790469000,0.384724000
2484,57.790647000,0.000178000
2485,57.792204000,0.386408000
2486,57.792378000,0.000174000
2487,57.794314000,0.388462000
2488,57.794563000,0.000249000
2489,57.974193000,0.559291000
2493,57.977958000,0.003765000
2495,58.014410000,0.000181000
2497,58.014499000,0.000052000
2499,58.053645000,0.000129000
2500,58.084296000,0.407758000
2501,58.084434000,0.000138000
2502,58.086249000,0.409544000
2503,58.086363000,0.000114000
2506,58.263702000,0.496199000
2508,58.274015000,0.000185000
2509,58.288283000,0.312231000
2510,58.288433000,0.000150000
2511,58.298408000,0.322198000
2512,58.298578000,0.000170000
2513,58.453787000,0.475829000
2515,58.463659000,0.000107000
2517,58.878376000,0.745239000
2518,58.878567000,0.000191000
2520,59.054210000,8.785022000
2522,59.054379000,0.000059000
2524,59.054448000,0.000041000
2526,59.063646000,0.000087000
2528,59.063708000,0.000038000
2530,59.063757000,0.000039000
2534,59.184681000,0.056351000
2535,59.184896000,0.000215000
2536,59.200446000,0.071819000
2537,59.200571000,0.000125000
2538,59.344271000,0.214934000
2539,59.344426000,0.000155000
2541,59.344648000,0.000062000
2543,59.344777000,0.000053000
2545,59.353622000,0.000085000
2547,59.361231000,0.000064000
2549,59.361349000,0.000058000
2551,59.364972000,0.000056000
2553,59.366584000,0.000046000
2555,59.366691000,0.000052000
2557,59.384251000,0.000119000
2558,59.384383000,0.505421000
2559,59.384528000,0.000145000
2564,59.475220000,0.000308000
2566,59.476042000,0.000277000
2568,59.476598000,0.000327000
2570,59.477077000,0.000295000
2572,59.477686000,0.000266000
2573,59.520726000,0.132630000
2574,59.521053000,0.000327000
2575,59.542593000,0.154265000
2576,59.542845000,0.000252000
2583,59.848461000,0.100503000
2584,59.848651000,0.000190000
2585,59.848680000,0.100484000
2586,59.848746000,0.000066000
2587,59.848762000,0.098235000
2588,59.848835000,0.000073000
2592,59.872354000,0.089635000
2593,59.872515000,0.000161000
2601,60.189110000,0.339913000
2603,60.204832000,0.000242000
2604,60.298503000,0.448707000
2606,60.324078000,0.000157000
2608,60.324214000,0.000080000
2609,60.454556000,0.604499000
2611,60.504099000,0.000154000
2613,60.513757000,0.000117000
2615,60.554032000,0.000160000
2616,60.638478000,0.723259000
2617,60.638650000,0.000172000
2620,60.653881000,0.000160000
2622,60.653941000,0.000037000
2623,60.672184000,0.799197000
2625,60.723811000,0.000154000
2628,60.864765000,0.000202000
2630,60.873704000,0.000120000
2645,61.363678000,0.724598000
2647,61.374163000,0.000142000
2649,61.374270000,0.000063000
2650,61.402388000,0.038761000
2653,61.424526000,0.388108000
2654,61.424702000,0.000176000
2655,61.424746000,0.388485000
2656,61.424809000,0.000063000
2657,61.424830000,0.388355000
2658,61.424886000,0.000056000
2659,61.424907000,0.388258000
2660,61.424965000,0.000058000
2661,61.424985000,0.388189000
2662,61.425040000,0.000055000
2663,61.574492000,0.536979000
2666,61.776554000,0.099205000
2667,61.776750000,0.000196000
2669,61.814577000,0.000130000
2671,61.904299000,0.074469000
2672,61.904454000,0.000155000
2675,62.044310000,0.366819000
2676,62.124124000,0.219205000
2678,62.124272000,0.000055000
2680,62.125134000,0.000085000
2682,62.137086000,0.000114000
2684,62.137148000,0.000033000
2686,62.144020000,0.000145000
2688,62.144095000,0.000039000
2693,62.282410000,0.136265000
2694,62.282679000,0.000269000
2696,62.342368000,0.070189000
2697,62.342514000,0.000146000
2698,62.360349000,0.170294000
2699,62.360513000,0.000164000
2701,62.423590000,0.140342000
2703,62.434452000,0.000120000
2705,62.434505000,0.000029000
2707,62.434542000,0.000030000
2709,62.443752000,0.000093000
2711,62.443808000,0.000031000
2717,62.663879000,0.110677000
2718,62.664018000,0.000139000
2719,62.664069000,0.111110000
2720,62.664114000,0.000045000
2721,62.664138000,0.303066000
2722,62.664189000,0.000051000
2724,62.665419000,0.001224000
2729,62.814225000,0.148806000
2730,62.838298000,0.124563000
2731,62.838428000,0.000130000
2732,62.874338000,0.158877000
2733,62.874479000,0.000141000
2735,62.890429000,0.165063000
2736,62.890575000,0.000146000
2739,62.964571000,0.339173000
2740,62.964760000,0.000189000
2742,63.144621000,0.339682000
2743,63.144782000,0.000161000
2744,63.144820000,0.269658000
2745,63.144877000,0.000057000
2747,63.144916000,0.000031000
2750,63.453019000,0.560984000
2752,63.453437000,0.000045000
2754,63.453481000,0.261498000
2755,63.453518000,0.000037000
2756,63.455134000,0.001676000
2761,63.520516000,0.081840000
2762,63.520666000,0.000150000
2763,63.612526000,0.157392000
2764,63.638319000,0.672996000
2766,63.654483000,0.000114000
2767,63.654588000,0.198382000
2768,63.654639000,0.186218000
2769,63.654705000,0.000066000
2771,63.654799000,0.000039000
2773,63.654929000,0.000041000
2774,63.654965000,0.191634000
2775,63.655027000,0.000062000
2777,63.686379000,0.218492000
2778,63.686529000,0.000150000
2783,63.878478000,0.221657000
2785,63.903774000,0.000103000
2786,64.023692000,0.336488000
2787,64.023798000,0.199168000
2788,64.023863000,0.000065000
2789,64.093821000,0.268843000
2790,64.094093000,0.000272000
2792,64.103677000,0.273457000
2793,64.103823000,0.000146000
2794,64.284318000,0.187681000
2795,64.322352000,0.038034000
2797,64.343992000,0.000169000
2801,64.516445000,0.053337000
2802,64.516606000,0.000161000
2803,64.518549000,0.055219000
2804,64.518679000,0.000130000
2807,64.610332000,0.068687000
2808,64.610504000,0.000172000
2812,64.723639000,0.112695000
2814,64.723869000,0.000068000
2815,64.884769000,0.177739000
2816,64.884920000,0.000151000
2818,64.884983000,0.000036000
2844,64.950696000,0.064852000
2845,64.950864000,0.000168000
2848,65.124409000,0.215107000
2850,65.124625000,0.000062000
2852,65.126294000,0.001644000
2853,65.256485000,0.343875000
2855,65.263730000,0.000066000
